code,size,size_cpi,size_ff,size_ffcpi
585,7.625286756315334,7.876640204827633,7.39985433397326,7.651207782485559
586,6.9142096049352455,7.1655630534475465,6.742339970790996,6.993693419303295
589,7.813604624815258,8.064958073327556,7.395230382998125,7.646583831510425
590,7.572991775008112,7.824345223520412,7.141672853504974,7.393026302017272
591,7.715197557186501,7.9665510056988,6.615997083751052,6.867350532263353
592,7.221220785934854,7.472574234447152,6.563864116058003,6.8152175645703
593,7.54901300327482,7.800366451787119,6.878082998902228,7.129436447414527
594,7.835241324812123,8.086594773324421,7.825485150797457,8.076838599309754
595,7.496468375724835,7.747821824237135,6.928162958491424,7.179516407003722
596,8.914290049853886,9.165643498366183,6.7747951517259075,7.026148600238208
597,8.69048357128893,8.941837019801229,8.736687386322199,8.988040834834498
598,8.275313988784477,8.526667437296776,7.70865095271071,7.960004401223007
599,8.162153589576405,8.413507038088705,7.926289506851796,8.177642955364096
600,8.628933358553205,8.880286807065504,8.162820352741461,8.41417380125376
601,8.45871952289028,8.71007297140258,8.404462842910064,8.655816291422362
602,8.102895593457783,8.354249041970082,7.575590646411617,7.826944094923919
605,6.225177049771426,6.476530498283726,6.245379757088945,6.496733205601244
606,7.9376034664219555,8.188956914934254,7.256035236422338,7.507388684934638
607,8.22565772818127,8.477011176693571,7.826363854579928,8.077717303092227
608,8.397989776749014,8.649343225261314,8.215497121336927,8.466850569849226
609,7.924338471189929,8.175691919702228,7.897222889963099,8.148576338475397
610,7.304968836492536,7.5563222850048355,7.198523601560821,7.449877050073121
611,7.646659394786996,7.898012843299293,7.186904787424202,7.4382582359365035
612,9.331100319784964,9.582453768297263,8.228736176107121,8.480089624619422
613,7.096864836747179,7.348218285259478,6.646653168662884,6.898006617175184
615,7.568464052465345,7.819817500977644,7.532865184898426,7.784218633410723
616,8.3789983819466,8.630351830458899,8.623166351768973,8.874519800281274
617,7.458094203862608,7.709447652374908,7.630787844372058,7.882141292884357
619,8.354203562921775,8.605557011434074,8.109645917103746,8.360999365616047
623,9.851091754298707,10.102445202811008,9.905485599609976,10.156839048122276
625,9.235483523058843,9.486836971571146,8.898649781054948,9.150003229567247
626,7.552647355702338,7.804000804214637,6.433332379128863,6.684685827641162
627,8.768658150589022,9.020011599101322,8.070498427580278,8.321851876092577
628,7.5798667165711775,7.8312201650834785,7.125626234561215,7.376979683073512
629,10.197027057064268,10.44838050557657,10.144966258464397,10.396319706976694
630,9.215561485212195,9.466914933724496,9.367570581466477,9.618924029978777
631,7.415402844065146,7.666756292577445,7.605314312988483,7.856667761500781
632,7.961610476198566,8.212963924710866,7.566719854581523,7.818073303093822
633,7.4522786210511995,7.703632069563497,7.258784848740357,7.510138297252658
635,7.859569266059692,8.110922714571991,7.558200125374088,7.8095535738863875
636,8.655600919866188,8.906954368378488,8.163384886168412,8.414738334680711
637,7.8052380406447055,8.056591489157004,7.501779002930478,7.753132451442777
638,6.742592858538945,6.993946307051244,7.135817911752608,7.387171360264905
639,7.210991422264103,7.462344870776402,6.494033634291048,6.745387082803347
650,8.249142528989417,8.500495977501716,7.061832270380182,7.313185718892482
651,10.613275347868175,10.864628796380474,10.56334662029725,10.814700068809547
652,9.493896444685713,9.745249893198013,9.293758797957477,9.545112246469778
655,9.077560209107917,9.328913657620213,8.291798074730048,8.543151523242347
656,7.735506566602687,7.986860015114987,7.585807643889923,7.837161092402222
659,8.236836950083271,8.48819039859557,7.925151980756043,8.176505429268342
661,8.650426548882692,8.901779997394993,7.48444250010921,7.735795948621511
662,7.756009033785237,8.007362482297538,7.374905666602594,7.626259115114894
663,7.296629936825126,7.5479833853374245,7.1433272050925805,7.39468065360488
666,7.541514024581732,7.792867473094032,7.007490291124432,7.258843739636732
667,9.227296957055184,9.478650405567484,9.122672005397968,9.374025453910267
668,6.7140400238211075,6.965393472333408,6.944047130280802,7.1954005787931035
669,6.742320242952106,6.993673691464405,6.352525244554496,6.603878693066796
671,7.680948408748827,7.932301857261126,7.283558291380838,7.534911739893137
673,6.700693015341301,6.9520464638536,6.417566754505144,6.668920203017442
676,7.45584263488892,7.707196083401219,6.992570809364271,7.2439242578765715
677,8.542829407453302,8.794182855965602,8.385276918925559,8.63663036743786
678,7.8403454660668945,8.091698914579194,7.199418057898407,7.450771506410708
679,7.951855389438349,8.203208837950648,7.816128332604403,8.067481781116703
680,8.964076660183016,9.215430108695317,8.853320977292531,9.104674425804829
682,8.487642496881826,8.738995945394125,8.203747281951356,8.455100730463656
683,8.718609762462206,8.969963210974505,8.290401077183917,8.541754525696216
685,8.130568288801399,8.381921737313696,8.263892178324618,8.515245626836917
686,8.620280418710959,8.871633867223258,8.67318475292345,8.92453820143575
687,8.293331324675263,8.544684773187562,7.583855939690085,7.835209388202384
690,9.277794900553527,9.529148349065828,9.169311748818032,9.420665197330331
691,7.350622049337318,7.601975497849621,7.053707621233612,7.305061069745912
692,7.535112910862446,7.786466359374744,6.983406332829835,7.2347597813421345
695,7.1157672836964965,7.367120732208794,6.947492945030704,7.198846393543002
698,8.51674210769327,8.768095556205571,8.305643001628873,8.556996450141172
700,7.611419530757687,7.8627729792699865,6.9069040968293685,7.158257545341668
701,7.782161677253642,8.03351512576594,7.225873324673714,7.477226773186013
702,7.474425139769207,7.725778588281506,7.203198594913447,7.454552043425746
703,7.938266541208392,8.189619989720693,6.550074586590803,6.801428035103101
705,6.963615439344503,7.214968887856803,6.694845731153497,6.946199179665794
707,8.249083973459657,8.500437421971956,8.132582325110898,8.383935773623197
708,8.743326272828963,8.994679721341262,8.16208022695217,8.41343367546447
709,9.780644215749914,10.031997664262212,9.53538811545788,9.78674156397018
710,7.4478212076728445,7.699174656185143,6.431710140516477,6.6830635890287775
711,6.641828357782963,6.893181806295261,6.472157451323391,6.7235108998356905
712,8.427168257859227,8.678521706371525,7.943024868121816,8.194378316634117
713,8.144725565536099,8.396079014048398,7.82663096697658,8.07798441548888
715,8.23789409410433,8.48924754261663,7.454392708326492,7.705746156838792
716,7.409182439228166,7.6605358877404655,6.740528768545411,6.99188221705771
717,8.567201346866382,8.818554795378681,8.596801817197553,8.848155265709849
718,9.295310143557053,9.546663592069352,9.49370890648548,9.74506235499778
720,8.430514544520355,8.681867993032656,8.256743937944153,8.508097386456452
721,7.304567767578749,7.555921216091049,6.7581603326907365,7.0095137812030375
722,7.397733083308887,7.649086531821188,7.447755382603595,7.699108831115893
723,7.1837768032173654,7.435130251729665,7.00501574664722,7.256369195159519
725,9.135184456460033,9.386537904972332,8.822327787715436,9.073681236227737
726,8.376507110656712,8.627860559169012,8.255852047782085,8.507205496294384
727,8.153042136587558,8.404395585099858,7.275460719689679,7.526814168201977
728,9.375205787171838,9.626559235684136,8.564136275545032,8.815489724057333
729,9.304417500976637,9.555770949488933,8.896496615576927,9.147850064089226
731,8.244790835262709,8.496144283775008,8.23669844150382,8.48805189001612
733,8.364104387599037,8.615457836111336,7.592899894261383,7.844253342773683
735,8.835190277197247,9.086543725709546,8.272695494623742,8.524048943136043
736,7.100999696868714,7.352353145381013,6.288564277627375,6.5399177261396755
737,7.980605818403572,8.231959266915872,8.095365094826011,8.346718543338309
738,7.7386282085427025,7.989981657055003,7.5499081888635375,7.801261637375838
739,7.720340760046973,7.971694208559271,7.589703666484196,7.841057114996495
748,8.173380002215291,8.42473345072759,8.010362444161393,8.261715892673692
751,8.906827039818339,9.158180488330638,8.749160481196856,9.000513929709157
752,8.076369611529179,8.327723060041478,7.0725983480739165,7.323951796586214
753,7.491473015901918,7.742826464414217,7.1489500188363575,7.400303467348657
755,8.405526052975407,8.656879501487706,8.202562303661846,8.453915752174147
756,7.129776945218557,7.3811303937308566,6.6191230886446055,6.8704765371569065
758,8.79229686242058,9.04365031093288,8.825378758734427,9.076732207246726
759,8.884517792711456,9.135871241223755,8.606106886351183,8.857460334863482
760,7.516323400249788,7.767676848762085,7.359474792908577,7.610828241420875
761,8.339390935182353,8.590744383694652,8.610684725759697,8.862038174271996
762,8.738232411778322,8.989585860290621,8.492198561973368,8.743552010485669
766,8.211185774827984,8.462539223340283,7.609141158071213,7.860494606583511
767,8.78758088194275,9.038934330455053,8.614150920538249,8.865504369050546
768,9.81464557702297,10.06599902553527,9.698111760558259,9.949465209070562
776,8.373775718423012,8.625129166935311,6.621489097017503,6.872842545529803
777,8.086807516413094,8.338160964925393,7.833428037681055,8.084781486193354
778,9.382335990968844,9.633689439481143,8.747883407685983,8.999236856198284
779,7.186108058596712,7.437461507109012,6.850831701095479,7.102185149607777
780,8.412841615496383,8.664195064008682,8.494553715547472,8.745907164059771
782,7.857404923329946,8.108758371842248,7.437708390424127,7.6890618389364285
783,9.67495124956496,9.92630469807726,9.614933328537397,9.866286777049693
785,7.719693697902386,7.971047146414684,7.611336534758216,7.862689983270515
786,8.928658002590584,9.180011451102883,8.800339479734248,9.051692928246547
788,8.043258504879423,8.294611953391723,7.20839281827996,7.459746266792259
789,8.017323597239328,8.268677045751629,7.42200510347554,7.673358551987839
790,7.861352288801196,8.112705737313497,7.1387644073814975,7.3901178558937985
791,7.273708527024537,7.525061975536838,6.456777912994901,6.708131361507199
792,9.79430839792607,10.04566184643837,10.007773536291273,10.259126984803572
793,8.92054854622586,9.17190199473816,8.651442859519156,8.902796308031455
795,7.374524652406565,7.625878100918863,6.93437622626147,7.18572967477377
796,7.295915198995045,7.547268647507344,7.068966071742013,7.320319520254313
797,7.78324969100644,8.034603139518739,7.107753168160893,7.359106616673193
798,7.028078960019603,7.2794324085319015,6.928467257399112,7.179820705911412
799,7.670658994697027,7.922012443209327,7.626060358991682,7.877413807503983
800,10.185903628937004,10.437257077449305,9.989543352357288,10.240896800869587
801,7.477582037068681,7.7289354855809815,6.431704764118477,6.683058212630775
802,6.903407219858644,7.154760668370942,6.7010455004662095,6.952398948978509
803,6.751981783100908,7.003335231613206,6.528310662418332,6.779664110930632
806,8.356542752848604,8.607896201360903,8.266395168346634,8.517748616858933
807,8.75031980809734,9.001673256609639,8.520175061220273,8.77152850973257
809,7.699207328059398,7.950560776571696,6.711647264198955,6.963000712711255
810,7.285327869092439,7.536681317604737,6.345626202882268,6.596979651394566
811,8.039074235403048,8.290427683915349,7.202494592921131,7.45384804143343
812,7.8349160849525745,8.086269533464874,7.42746690106368,7.678820349575979
815,7.605918448409685,7.8572718969219855,7.118062694470559,7.369416142982856
816,8.530544473068554,8.781897921580851,8.74597892046769,8.99733236897999
818,7.080975157548728,7.332328606061027,7.173645144285692,7.424998592797992
819,8.138726955411968,8.390080403924268,7.947214271236875,8.198567719749175
820,7.003207675945848,7.254561124458148,6.993335934644607,7.244689383156906
821,7.787170576744888,8.038524025257187,7.536060793794157,7.787414242306457
822,8.797044290678977,9.048397739191277,8.755601895949455,9.006955344461756
823,8.335866475603853,8.587219924116152,7.643357537455461,7.8947109859677616
825,9.674398039601146,9.925751488113443,9.774276320280137,10.025629768792436
826,8.504364759821714,8.755718208334013,7.851888618948656,8.103242067460956
828,8.498552098837349,8.749905547349647,8.208705990772131,8.46005943928443
829,9.444644410321981,9.69599785883428,8.631152126288539,8.882505574800838
830,8.707301363680994,8.958654812193293,8.57622441267929,8.827577861191587
831,7.9101103832452475,8.161463831757546,8.198632436570866,8.449985885083168
833,7.976980589246143,8.22833403775844,7.606595896129166,7.857949344641465
835,7.849755861981628,8.101109310493925,7.802214917212626,8.053568365724924
836,7.597632875272082,7.848986323784381,7.429270075441915,7.680623523954214
837,8.317890499809979,8.569243948322276,7.508330739731152,7.759684188243451
838,6.6437975716586175,6.895151020170918,6.735482202679963,6.986835651192262
839,10.02440806072966,10.275761509241956,10.016687961758963,10.268041410271262
848,8.84615956798672,9.09751301649902,8.026371534153451,8.27772498266575
850,7.921748889508687,8.173102338020987,8.030526541946069,8.281879990458368
851,7.841759685259834,8.093113133772134,7.352723598798647,7.604077047310946
852,7.324427802069487,7.575781250581786,6.943948114660612,7.1953015631729125
856,6.936177328569016,7.187530777081316,6.940432998747621,7.191786447259921
858,11.510769552059188,11.762123000571489,11.223721233421866,11.475074681934164
859,7.617566495039273,7.868919943551571,7.3554107953053185,7.606764243817617
860,8.302664274854747,8.554017723367046,7.9215786065366975,8.172932055048996
861,7.588874168824949,7.840227617337247,7.369004121676728,7.620357570189028
862,8.085857907412098,8.337211355924397,7.635979706150877,7.8873331546631755
868,8.141063927686652,8.392417376198951,6.985236962338357,7.236590410850657
869,9.229816716636208,9.481170165148507,8.725802312578725,8.977155761091025
876,9.011111977453352,9.262465425965653,8.937004004736341,9.188357453248642
877,8.782183862318407,9.033537310830708,8.266133814035658,8.517487262547956
878,10.338157506723237,10.589510955235538,9.987454599293011,10.238808047805312
880,7.7282482261920356,7.979601674704338,7.410352451708689,7.661705900220988
881,8.018638207802889,8.269991656315186,7.7748991606819695,8.026252609194268
882,7.647649872047618,7.899003320559919,7.1726965432085565,7.424049991720855
883,7.4970029261297695,7.748356374642067,6.925802827813053,7.177156276325352
885,6.702577386908195,6.953930835420494,6.647844003475712,6.899197451988012
886,8.707045164982839,8.958398613495136,7.993010491089714,8.244363939602014
887,7.9885539769086815,8.239907425420977,7.117197157630737,7.368550606143036
888,7.952251010903738,8.203604459416036,7.1005731066857765,7.351926555198076
889,7.798658046564952,8.050011495077252,7.505404927688457,7.756758376200758
890,7.788923816568412,8.040277265080709,7.540301179953215,7.791654628465515
892,7.700008697917777,7.9513621464300765,7.016430295607793,7.267783744120092
893,7.8648757403866325,8.116229188898927,7.422395631409827,7.6737490799221275
897,9.036991025851576,9.288344474363877,9.098661902234184,9.350015350746483
898,9.752378603867331,10.003732052379632,10.079492200858454,10.330845649370751
899,7.514281495422338,7.765634943934637,7.301139641180326,7.552493089692625
900,8.722599486749777,8.973952935262076,8.578260117284165,8.829613565796462
901,8.068823913188952,8.320177361701251,7.954939516815032,8.206292965327332
902,7.539463130942184,7.790816579454483,6.625471383453793,6.8768248319660925
903,7.948975361777188,8.200328810289488,7.746076253136611,7.99742970164891
905,7.544116275239652,7.795469723751951,7.725116514018778,7.976469962531077
906,6.831677367771954,7.0830308162842535,6.436421165034036,6.687774613546335
908,6.825501316619331,7.07685476513163,6.7390885492510675,6.990441997763367
909,7.672366940750386,7.923720389262685,7.233975139138999,7.485328587651298
910,8.43147189101076,8.68282533952306,7.610081275032012,7.8614347235443125
911,8.507776836372608,8.759130284884908,8.36694371864207,8.618297167154369
912,7.765965313019649,8.017318761531948,7.951480215349622,8.202833663861924
913,8.302904923589818,8.554258372102117,7.202783519644588,7.454136968156887
915,7.744999677969829,7.996353126482128,6.923225988034661,7.17457943654696
916,7.658498721679139,7.909852170191439,7.575539142829977,7.826892591342277
917,8.77300958374359,9.02436303225589,8.496778641253442,8.748132089765742
918,7.1824736850420585,7.433827133554359,7.517344210002999,7.768697658515299
919,7.935596186981592,8.186949635493894,7.398149597875607,7.649503046387906
920,8.212915503703456,8.464268952215756,7.966329987618709,8.21768343613101
921,7.734547116376972,7.985900564889271,7.294555204658375,7.545908653170675
922,7.355100221900173,7.606453670412472,7.129205637654378,7.380559086166677
923,6.86459043797241,7.11594388648471,6.527112662834532,6.778466111346831
925,7.298878025374424,7.550231473886724,6.790524590753822,7.041878039266122
926,8.476011563485638,8.727365011997938,8.596217667021254,8.847571115533551
927,9.405512564521477,9.656866013033774,7.731761115460856,7.983114563973155
928,7.8533572678979455,8.104710716410244,6.980981911441533,7.232335359953831
929,7.4683839138149235,7.719737362327224,7.3114917605426255,7.562845209054924
930,9.07869258026112,9.33004602877342,8.610227918886832,8.861581367399133
931,8.326796191021062,8.578149639533361,7.9653617854087315,8.216715233921029
932,8.72516445873374,8.97651790724604,9.025066642204614,9.276420090716911
933,10.066899848313387,10.318253296825688,9.615187489167287,9.86654093767959
935,7.258062448611624,7.509415897123923,7.078652104695567,7.330005553207866
936,8.474633285519138,8.725986734031437,8.011037002185882,8.262390450698183
937,10.199614613604544,10.45096806211684,10.325277450864732,10.576630899377033
938,8.220840603784389,8.472194052296691,7.9331585313326105,8.184511979844908
939,8.672122598813603,8.923476047325902,7.660938527017914,7.912291975530215
948,7.533909499398618,7.785262947910915,7.146460288299964,7.397813736812263
949,8.312084347705595,8.563437796217894,7.872817344372237,8.124170792884536
950,7.935878041019236,8.187231489531536,7.191428983650777,7.442782432163076
951,8.727761709782381,8.97911515829468,8.197317572644401,8.448671021156702
952,8.127845047472857,8.379198495985156,7.828364779534893,8.079718228047192
953,6.917967981353482,7.169321429865781,6.837925278629142,7.0892787271414415
