code,size,size_cpi,size_ff,size_ffcpi
60,9.571109010999557,9.575101032269096,9.725256441849103,9.72924846311864
61,9.116511463247964,9.120503484517505,9.125782319124367,9.129774340393906
62,9.580439393051831,9.584431414321367,9.538444272252203,9.542436293521742
63,11.650070486192172,11.65406250746171,11.62351807223428,11.62751009350382
65,8.55667610672999,8.560668127999527,8.610806967686845,8.614798988956382
66,10.493088388334638,10.497080409604177,10.150526284039405,10.154518305308942
68,8.327827616475929,8.331819637745468,8.349489112825507,8.353481134095045
69,10.80766892841076,10.8116609496803,10.794856298795931,10.798848320065467
70,9.036347460328496,9.040339481598032,9.098318810730182,9.10231083199972
78,9.077648523978283,9.08164054524782,9.118710010428238,9.122702031697775
88,9.308527862893314,9.312519884162851,9.269025419917073,9.273017441186603
89,9.888774594849169,9.892766616118706,9.810897421742087,9.814889443011626
90,9.198664366953473,9.202656388223009,9.130211452086481,9.134203473356015
96,8.52658460174599,8.530576623015527,8.495749681968983,8.49974170323852
99,8.425891225180633,8.42988324645017,8.369903909269732,8.37389593053927
100,10.646825088444915,10.650817109714453,10.651893827119538,10.655885848389074
150,8.295491475158114,8.299483496427651,8.396819727746433,8.400811749015968
151,7.8399839287941155,7.843975950063652,8.053638740641256,8.057630761910794
153,7.634535006205827,7.638527027475361,7.575511669407481,7.579503690677019
155,8.481773246184977,8.485765267454513,8.289815689569966,8.293807710839504
156,9.315867591438158,9.319859612707695,9.553650013038713,9.55764203430825
157,10.51682874438156,10.520820765651097,10.539808330575443,10.54380035184498
158,9.281373146911298,9.285365168180837,9.082842235177953,9.08683425644749
159,7.939945032873008,7.943937054142546,8.2007274362135,8.204719457483039
166,11.58932935092423,11.593321372193769,11.634234855278681,11.638226876548213
301,8.751893252294638,8.755885273564175,8.808087810111074,8.812079831380611
333,12.841327482636766,12.845319503906305,12.77211778794306,12.776109809212596
338,10.801056383626774,10.80504840489631,10.862009515442157,10.866001536711693
400,9.121976499321947,9.125968520591485,9.119778120997973,9.123770142267507
401,9.84270665494677,9.846698676216306,10.074263574995284,10.07825559626482
402,10.064022833778957,10.068014855048492,10.061453027200733,10.06544504847027
403,9.169190088158226,9.173182109427763,8.888151614447603,8.89214363571714
404,7.894036144911586,7.898028166181122,7.985591083509386,7.989583104778924
407,8.04202122127624,8.046013242545778,8.128328123085174,8.132320144354711
408,8.296166657638237,8.300158678907774,8.21437162633625,8.218363647605788
409,7.691843435534295,7.695835456803832,7.751160012403886,7.755152033673424
410,8.421946957967299,8.425938979236838,8.541537985475976,8.545530006745514
411,7.838958642766008,7.842950664035546,7.898395429859378,7.902387451128916
413,10.051994659464377,10.055986680733914,10.12670143377713,10.130693455046668
415,9.429585299924735,9.433577321194273,9.54004188819961,9.544033909469148
416,7.9623675877072415,7.966359608976778,8.045823269217228,8.049815290486766
417,8.141920973793559,8.145912995063094,8.304779981024666,8.308772002294202
419,7.770115275160326,7.774107296429862,7.832357581853937,7.836349603123474
420,8.29792779532732,8.301919816596858,8.505279099646144,8.50927112091568
421,7.83640905254284,7.8404010738123775,7.893567465285328,7.897559486554867
422,7.836698671284089,7.840690692553626,7.947364241240503,7.951356262510041
423,10.047636906997162,10.0516289282667,10.167273744047568,10.171265765317106
425,10.361316331907405,10.365308353176939,10.347982807884632,10.351974829154171
426,8.778762952657303,8.78275497392684,8.873969547212614,8.87796156848215
428,7.881975076334637,7.8859670976041745,8.00826880249068,8.012260823760217
429,9.236578093685068,9.240570114954606,8.172330303932426,8.176322325201964
430,7.44334462695635,7.447336648225888,7.53245735229062,7.536449373560157
488,8.983173795386818,8.987165816656354,9.092333929241297,9.096325950510833
498,8.560171118163563,8.564163139433099,8.690747504666492,8.694739525936031
501,9.000546886899695,9.004538908169232,9.0188699020161,9.02286192328564
502,7.234251484348501,7.23824350561804,7.259083502652862,7.2630755239224
503,9.522333640629816,9.526325661899351,9.64361930637159,9.647611327641128
504,7.979451248539503,7.9834432698090385,8.162658937422082,8.16665095869162
505,7.707773005530032,7.71176502679957,7.880007360500701,7.88399938177024
506,7.815832963931122,7.819824985200659,8.199846144446836,8.203838165716371
507,8.420727534505284,8.424719555774821,8.46886960938043,8.472861630649968
509,7.603856138135537,7.6078481594050755,7.723922800982921,7.727914822252457
510,7.638694850243716,7.642686871513254,7.82629346743269,7.830285488702228
513,9.759257788442946,9.763249809712486,9.629597547421373,9.633589568690912
514,8.098857641357455,8.102849662626992,8.310655017028317,8.314647038297856
516,9.139604330622497,9.143596351892032,9.190069124554745,9.19406114582428
517,8.9889786460179,8.992970667287437,9.1398896444047,9.143881665674236
518,8.115518191764307,8.119510213033848,8.209428790795634,8.213420812065173
519,8.844898229649816,8.848890250919354,8.883136244438868,8.887128265708405
520,8.328311281687554,8.332303302957092,8.152326572852951,8.156318594122489
521,7.979853447788974,7.983845469058513,7.957579490478637,7.961571511748175
523,8.09902008566465,8.103012106934187,8.138347044175688,8.142339065445226
524,7.576815350347522,7.5808073716170625,7.731815017886609,7.735807039156146
525,8.585486670118396,8.589478691387932,8.903371276241625,8.90736329751116
526,8.103853493952125,8.107845515221662,7.60947133662724,7.613463357896777
528,9.122166707064288,9.126158728333829,9.184106006645612,9.18809802791515
529,8.333307840533424,8.33729986180296,8.12545770719254,8.129449728462077
530,7.7386415878424195,7.742633609111958,7.861043570017626,7.865035591287164
531,8.462509374645576,8.466501395915113,8.474020291933117,8.478012313202655
532,8.255052697910157,8.259044719179697,8.165440538814309,8.169432560083848
533,7.5113548198647475,7.515346841134287,7.580097969148627,7.584089990418166
534,8.456886511925784,8.460878533195324,8.353640909370046,8.357632930639584
536,8.887276183388359,8.891268204657896,8.526831746939855,8.530823768209393
537,7.937741100457614,7.941733121727152,7.940635456244914,7.944627477514452
538,10.872484444383028,10.876476465652566,11.372202060403392,11.376194081672931
539,9.21401906428285,9.218011085552387,9.303994660640104,9.307986681909641
540,9.973581417107695,9.977573438377236,10.123272764536374,10.127264785805911
541,8.590778011749906,8.594770033019444,8.633825807371338,8.637817828640875
543,9.011891089348532,9.015883110618073,9.03987999958736,9.0438720208569
544,8.705048903153289,8.709040924422826,8.281190476819916,8.285182498089451
545,7.958234617968054,7.962226639237591,8.240026895203775,8.244018916473312
546,8.912038143441727,8.916030164711263,8.770082957312113,8.774074978581652
547,9.289187196866862,9.293179218136402,9.268503213154505,9.272495234424042
548,7.614127936097069,7.6181199573666065,7.705913006467996,7.709905027737531
550,8.968799874832516,8.972791896102052,9.215557004656773,9.219549025926307
551,7.866539915116223,7.8705319363857615,7.898240684679887,7.902232705949425
552,8.64585299157987,8.649845012849408,8.730518916410166,8.734510937679701
553,8.343670844576074,8.347662865845612,8.269041702051808,8.273033723321348
554,7.4744758310596335,7.478467852329171,7.681857956650406,7.6858499779199425
555,9.450463520171489,9.454455541441027,9.272312329492802,9.27630435076234
557,7.575003231283728,7.578995252553264,7.733007479755974,7.736999501025513
558,8.31174385508179,8.315735876351326,8.43932403054417,8.44331605181371
559,9.541867245421836,9.545859266691377,9.708921330471526,9.712913351741065
560,8.97362059687181,8.977612618141347,9.058732139056632,9.06272416032617
561,8.23952524448237,8.24351726575191,8.318387033511975,8.322379054781512
563,9.703289542840457,9.707281564109993,9.775666512768387,9.779658534037926
564,8.401353284911016,8.405345306180552,8.503014310493441,8.507006331762978
565,7.709157586268147,7.713149607537686,7.8402541110638095,7.844246132333348
566,8.897991012213343,8.90198303348288,8.950845588208278,8.954837609477815
567,7.561654288411834,7.565646309681373,7.489051912450327,7.493043933719862
568,11.754468162691314,11.758460183960855,11.678612015754275,11.682604037023811
570,7.521356268583717,7.525348289853253,7.648744107345393,7.65273612861493
571,7.4761946245863244,7.480186645855862,7.451030902031188,7.455022923300724
572,7.963380606279575,7.967372627549111,8.091899459073975,8.095891480343514
573,7.542899341392823,7.546891362662357,7.649552761550306,7.653544782819843
576,8.178950244011595,8.182942265281133,8.286795849863106,8.290787871132641
581,9.549402853870886,9.553394875140423,9.650223879926557,9.654215901196094
582,7.7222538587873375,7.7262458800568785,7.770044526314199,7.774036547583736
584,8.250416907489116,8.254408928758654,8.37097387037546,8.374965891644997
585,7.033085778519484,7.037077799789023,7.196410832447483,7.2004028537170175
586,7.67550962136562,7.679501642635157,7.768859336565564,7.772851357835102
587,7.726800109150607,7.730792130420145,8.048651076038611,8.05264309730815
589,8.123539699705981,8.127531720975519,8.086089116065361,8.090081137334899
590,7.851446746340152,7.855438767609693,7.851446746340152,7.855438767609693
591,8.81623016972491,8.820222190994448,8.807125403903068,8.811117425172606
592,8.575706150889335,8.579698172158873,8.809680581314575,8.813672602584113
593,7.768951361518067,7.772943382787607,7.82779185840127,7.831783879670807
595,7.707608855097103,7.711600876366641,7.70800863315208,7.712000654421619
596,10.653710476852279,10.657702498121816,10.724597688209641,10.728589709479175
597,8.681395900461277,8.685387921730815,8.711390616764458,8.715382638033995
598,9.568293595567251,9.572285616836787,9.516890417423806,9.52088243869334
599,8.175944882698753,8.17993690396829,8.14745759295013,8.151449614219665
600,8.58931244480762,8.593304466077157,8.896080982794437,8.900073004063975
601,8.810721700602036,8.814713721871573,8.551091216085698,8.555083237355236
603,8.954726193432315,8.958718214701852,8.552386590431041,8.556378611700579
605,7.5423956152135325,7.546387636483071,7.7025238453586375,7.706515866628176
606,8.511502488034825,8.515494509304363,8.131935772673183,8.13592779394272
607,8.408748439944725,8.412740461214263,8.572176331841314,8.576168353110852
608,8.175846118866472,8.17983814013601,8.324557074773786,8.328549096043321
609,7.1829609614531496,7.186952982722688,7.353859516891823,7.35785153816136
610,7.6006971584692575,7.6046891797387985,7.756201461223927,7.760193482493465
611,7.047215027875358,7.051207049144895,6.987111107731423,6.991103129000963
612,8.506551775859036,8.510543797128573,8.756588750895027,8.760580772164563
613,7.1220477427338365,7.126039764003372,7.365554309170323,7.369546330439861
615,8.246021763692442,8.250013784961979,8.151738947671191,8.155730968940727
616,8.17787635435276,8.181868375622297,8.35415559566967,8.358147616939208
617,8.155390755759608,8.159382777029144,8.175824650235768,8.179816671505305
619,7.605292807843375,7.609284829112912,7.589032286971595,7.593024308241133
620,9.108073373124007,9.112065394393547,8.968509985513146,8.972502006782682
622,7.5916362404311055,7.595628261700642,7.748236400968704,7.752228422238241
623,9.798046589753632,9.80203861102317,9.816651697596148,9.820643718865686
625,10.237406791602062,10.2413988128716,10.124013339292533,10.128005360562069
626,8.149324441372194,8.153316462641731,8.131118272622224,8.135110293891762
627,10.285489869854652,10.289481891124188,10.23735855495067,10.241350576220206
628,7.567509933463301,7.571501954732837,7.584851407877637,7.5888434291471745
629,9.513305670923287,9.517297692192823,9.690331539922472,9.694323561192009
630,9.940128566605905,9.944120587875444,10.06556284451633,10.069554865785866
631,8.822724290009882,8.82671631127942,8.895294982107984,8.899287003377523
632,7.956275386724751,7.960267407994289,7.8729647039083925,7.876956725177928
633,7.3472801258093074,7.351272147078848,7.572907831042713,7.57689985231225
635,7.761714724516107,7.765706745785644,7.869266386142592,7.873258407412131
636,9.328363655215249,9.332355676484788,9.290256084509254,9.294248105778793
637,7.40137319573223,7.405365217001767,7.4408520102503575,7.444844031519892
638,7.325908879945395,7.329900901214932,7.424730753590523,7.4287227748600575
639,8.485407178340955,8.48939919961049,8.792475409450095,8.796467430719632
650,8.953067885377976,8.957059906647515,9.049071787529963,9.053063808799502
651,12.76692839097188,12.770920412241411,12.701955589968328,12.705947611237864
652,8.548583304134187,8.552575325403724,8.66191198999496,8.665904011264496
655,8.024238716463127,8.028230737732665,8.221714521667902,8.225706542937441
656,10.501316944462802,10.50530896573234,10.361233422408748,10.365225443678288
657,8.525826570320225,8.529818591589763,8.063417928615657,8.067409949885192
659,8.19933726732547,8.203329288595008,8.280738118621226,8.284730139890764
661,11.256687250065468,11.260679271335006,10.958890484444249,10.962882505713788
662,8.618030340258281,8.622022361527819,8.533531076359857,8.537523097629395
663,7.15483943336916,7.158831454638696,7.565602570303151,7.569594591572687
665,8.480001904144489,8.483993925414026,8.642511925794683,8.64650394706422
666,8.060561356699957,8.064553377969494,8.203662199709129,8.207654220978668
667,8.828788229197801,8.832780250467337,8.806871052456383,8.810863073725919
668,7.768991453886055,7.772983475155593,7.770849614086052,7.77484163535559
669,8.076805207844973,8.08079722911451,8.039739817603817,8.043731838873352
670,7.134372494134313,7.138364515403849,7.2213838678021665,7.225375889071704
671,10.105073634767578,10.109065656037117,10.155717367278532,10.159709388548073
672,9.37018775672403,9.374179777993568,9.208637805431962,9.2126298267015
673,7.7326694534051645,7.736661474674704,8.013205853188968,8.017197874458505
676,8.886193616176241,8.890185637445779,8.427355906762601,8.431347928032139
677,7.997018716338652,8.00101073760819,7.94939066792385,7.953382689193388
678,8.074862769542449,8.078854790811986,8.105457271803193,8.10944929307273
679,7.221387507131745,7.225379528401282,7.244554562117808,7.2485465833873475
680,8.18983598599146,8.193828007260997,8.383819482359007,8.387811503628544
681,9.488754212499922,9.492746233769461,8.702304961940895,8.706296983210432
682,8.458306854282194,8.462298875551731,8.433095434800295,8.437087456069833
683,8.999806967501957,9.003798988771495,9.13060537128933,9.134597392558867
685,9.215417845761602,9.21940986703114,9.278240431494922,9.282232452764461
686,9.862233897155392,9.866225918424929,9.933987182933821,9.937979204203355
687,8.486299270900808,8.490291292170348,8.5783301525527,8.582322173822238
688,9.346961172212767,9.350953193482304,9.402906328592008,9.406898349861546
690,9.377292386815014,9.381284408084557,9.502765110437057,9.506757131706594
691,7.006557481843388,7.010549503112926,7.062838321167352,7.066830342436893
692,7.335909908653835,7.339901929923372,7.403049214115232,7.407041235384773
695,7.434818966883888,7.438810988153424,7.5704750659842945,7.574467087253832
697,8.575472235337902,8.579464256607439,8.535295464124633,8.539287485394171
698,7.839037648584632,7.843029669854173,8.065269951186927,8.069261972456465
700,7.915620709703617,7.919612730973155,7.905093753005747,7.909085774275286
701,7.669892375691331,7.6738843969608705,7.822686751481682,7.826678772751221
702,7.451508408995546,7.455500430265085,7.410428383083531,7.414420404353068
703,10.396844616366199,10.400836637635734,10.34791759269094,10.351909613960476
705,7.4981470421117935,7.502139063381331,7.542462923061914,7.546454944331454
707,7.293927007705389,7.297919028974928,7.238807712109129,7.242799733378669
708,9.088550865372868,9.092542886642406,8.649534223342496,8.653526244612031
709,10.178460213363321,10.182452234632859,10.365475040702076,10.369467061971614
710,8.871088287555828,8.875080308825362,7.70435245732233,7.708344478591868
711,7.55502146064488,7.559013481914416,7.728019759533943,7.7320117808034805
712,9.245313454590814,9.249305475860352,9.232160459888268,9.236152481157804
713,8.041834468416411,8.04582648968595,8.259965478650749,8.263957499920286
715,7.868966116954564,7.872958138224101,7.999893261151682,8.00388528242122
716,7.583933879038843,7.587925900308379,7.8952038310164285,7.899195852285968
717,9.029700505547993,9.033692526817527,9.279725859446057,9.283717880715596
718,9.04705658887598,9.051048610145518,8.977293301050643,8.98128532232018
719,8.418462167591189,8.422454188860726,8.463106010391211,8.467098031660749
720,8.374377507113776,8.378369528383312,8.436173226382241,8.440165247651779
721,7.425349370900303,7.429341392169842,7.538214129744428,7.542206151013964
722,8.052726706254214,8.056718727523753,8.160447802139148,8.164439823408685
723,10.318348083439048,10.322340104708585,9.332467126234826,9.336459147504364
725,11.702547854871895,11.706539876141436,11.665453711077685,11.66944573234722
726,8.515909698090963,8.519901719360501,8.587496548907849,8.591488570177386
727,8.695931343812076,8.699923365081611,8.720145170044812,8.724137191314354
728,10.122414029277406,10.126406050546944,10.204183075167643,10.20817509643718
729,9.621241051231703,9.62523307250124,9.720928266286766,9.724920287556305
731,8.021631942048963,8.025623963318504,8.142215800576372,8.14620782184591
732,9.569412756157043,9.573404777426582,9.92868747642236,9.9326794976919
733,8.948613513722181,8.95260553499172,8.953479702408437,8.957471723677974
735,9.251052820016444,9.255044841285981,9.337787915464007,9.341779936733543
736,8.18427892769593,8.188270948965467,8.31818338435946,8.322175405628997
737,7.396223140272572,7.400215161542111,7.4645423842500485,7.468534405519588
738,9.664752647166274,9.66874466843581,9.638968529993976,9.642960551263512
739,9.612773274926584,9.616765296196123,9.301295014730751,9.305287036000287
750,9.927571081135914,9.931563102405454,9.961952627267234,9.965944648536773
751,8.366391803776063,8.3703838250456,8.512548083588092,8.51654010485763
752,6.928288384512157,6.932280405781692,7.0520826015233125,7.0560746227928535
753,7.849333560582807,7.853325581852343,7.941504019474888,7.945496040744426
755,7.534958065294527,7.538950086564065,7.5957301009284155,7.599722122197952
756,7.962892612695963,7.966884633965501,7.957313795239215,7.961305816508753
757,7.610228640208496,7.6142206614780354,7.68353731853278,7.687529339802317
758,8.989020305851849,8.993012327121386,9.288298119013696,9.292290140283233
759,8.5053695650201,8.509361586289637,8.471746841862249,8.475738863131786
760,6.791271124414371,6.79526314568391,6.941211273411929,6.945203294681464
761,9.434390513812987,9.438382535082523,9.612071690827387,9.616063712096924
762,8.108525580766585,8.112517602036123,8.309481218463622,8.313473239733161
766,8.617749513393784,8.621741534663322,8.343727498249788,8.347719519519325
767,8.872784470201928,8.876776491471464,9.03100876283051,9.035000784100047
768,10.634823831866246,10.638815853135783,10.682947551400387,10.686939572669926
776,11.304826657926087,11.308818679195626,11.306283322431335,11.310275343700875
777,8.465985613354938,8.469977634624476,8.570134741883113,8.57412676315265
778,9.62737430377142,9.631366325040958,9.764774173151599,9.768766194421136
779,7.600226095859727,7.604218117129265,7.589911893932295,7.593903915201832
780,7.9969626564620615,8.000954677731599,8.219423381738132,8.22341540300767
782,7.348061691282455,7.352053712551992,7.584904085290481,7.588896106560018
783,10.536242540312793,10.54023456158233,10.673252209433537,10.677244230703074
785,7.78758926641981,7.791581287689347,7.843299871921547,7.847291893191086
786,10.198077352730957,10.202069374000494,10.15173285263552,10.155724873905056
788,8.219595901254815,8.223587922524352,8.281824372616665,8.285816393886202
789,8.922009402369508,8.926001423639045,8.985882808976626,8.989874830246166
790,7.899922630887003,7.9039146521565415,7.8697928898799026,7.873784911149437
791,8.501367938031327,8.505359959300865,8.673508934373375,8.677500955642913
792,10.06173616549703,10.065728186766568,9.737396602137489,9.741388623407026
793,8.681774267327812,8.685766288597351,8.781857726692653,8.78584974796219
795,8.72135930894843,8.725351330217968,8.761217434980233,8.765209456249769
796,8.556483963653786,8.560475984923325,8.625061864017049,8.629053885286586
797,8.601828658666308,8.605820679935846,8.684732598599068,8.688724619868605
798,7.600589980725662,7.604582001995197,7.5664500630758145,7.570442084345353
799,9.283139917942142,9.28713193921168,9.012432791703961,9.0164248129735
800,9.365222746620915,9.369214767890453,9.539043948404883,9.54303596967442
801,8.611133649944161,8.615125671213699,8.730364013562438,8.734356034831977
802,8.711838074811881,8.715830096081419,8.740055050258848,8.744047071528385
803,7.539132763002753,7.5431247842722895,7.682550587070029,7.6865426083395665
806,7.2715651010346285,7.275557122304164,7.428487911870843,7.432479933140383
807,9.274820414216396,9.278812435485934,9.340920473447161,9.344912494716695
809,7.526060592768958,7.5300526140384925,7.704671570587043,7.708663591856582
810,9.195014408073243,9.199006429342784,9.057325811354351,9.06131783262389
811,8.55432017193257,8.558312193202108,8.659795679965304,8.663787701234842
812,7.6894585224731955,7.693450543742733,7.9522945959930675,7.956286617262605
813,9.099086383875779,9.103078405145318,9.016020686641877,9.02001270791141
815,8.49731785907711,8.501309880346648,8.771073620477202,8.775065641746737
816,7.482821964649086,7.486813985918626,7.839496908587817,7.843488929857356
818,8.641875539983614,8.645867561253151,8.87334757748823,8.877339598757768
819,7.7550045196159925,7.758996540885527,7.851429365030523,7.8554213863000575
820,5.88491207134788,5.888904092617416,6.5246584745939815,6.528650495863517
821,8.018582734465376,8.022574755734912,8.228875010023389,8.232867031292926
822,8.278530963422018,8.282522984691555,8.422237684308115,8.426229705577652
823,8.590433156818216,8.594425178087754,8.523363157965289,8.527355179234826
825,9.971948645787426,9.975940667056964,10.051175453093313,10.05516747436285
826,9.241906708257568,9.245898729527106,9.545303355247317,9.549295376516854
828,9.030939237793763,9.0349312590633,9.162447441372304,9.166439462641842
829,8.631499184716455,8.635491205985993,8.596052435380466,8.600044456650004
830,9.542398165694687,9.546390186964224,9.675929558139847,9.679921579409386
831,9.297204572885944,9.301196594155485,9.67532066537027,9.679312686639808
833,7.574113693305888,7.578105714575425,7.597153229956259,7.6011452512257955
835,7.051015399937505,7.055007421207043,7.221898204643035,7.225890225912572
836,8.483353472311641,8.487345493581179,8.589942256101871,8.593934277371408
837,7.795427993937426,7.799420015206963,7.8626778891418825,7.866669910411421
838,7.862325777612175,7.866317798881713,7.76824660021186,7.7722386214813985
839,9.514862225060924,9.518854246330463,9.664875538413089,9.668867559682623
848,8.957786256457627,8.961778277727165,9.005736437460786,9.009728458730324
850,8.192336611490374,8.196328632759911,8.349094855348673,8.35308687661821
851,8.532628218145334,8.536620239414871,8.524769726847062,8.5287617481166
852,8.514077950086808,8.518069971356343,8.591078992177438,8.595071013446974
856,7.763867039722839,7.767859060992374,7.964975966490482,7.96896798776002
858,13.125050609360182,13.129042630629721,13.011902956866267,13.015894978135808
859,8.03842140680046,8.042413428069997,8.196999687520323,8.20099170878986
860,10.426747488823738,10.430739510093273,10.4517080902364,10.45570011150594
861,8.593823042529818,8.597815063799356,8.667011647556249,8.671003668825787
862,7.842621485508567,7.8466135067781035,8.132761165049304,8.136753186318844
863,8.649966509274678,8.653958530544216,8.660052199016933,8.664044220286469
868,7.97980209276432,7.9837941140338575,7.541668144863124,7.545660166132661
869,9.46540841982656,9.469400441096097,9.58638771636307,9.590379737632608
875,8.798621178281042,8.80261319955058,8.734673617464086,8.738665638733622
876,11.436495952263833,11.440487973533369,11.198334065063431,11.20232608633297
877,9.094543405528038,9.098535426797572,9.23275749320843,9.236749514477967
878,9.606290463548152,9.61028248481769,9.619548233237378,9.623540254506915
880,6.937050648470068,6.9410426697396055,7.023733887638872,7.027725908908407
881,7.642777478637298,7.646769499906838,7.8109671502133295,7.814959171482867
882,8.662750736360222,8.666742757629759,8.752975827919046,8.756967849188584
883,10.183891587458769,10.187883608728306,10.248128316780573,10.252120338050108
885,8.549151562872867,8.553143584142406,8.620577370406682,8.62456939167622
886,8.122758007428283,8.12675002869782,8.264532442395003,8.26852446366454
887,9.255646630578665,9.259638651848203,9.36605176468581,9.370043785955348
888,8.093196538004797,8.097188559274334,8.062121479342355,8.066113500611893
889,8.681551434638957,8.685543455908494,8.979465788093577,8.983457809363113
890,7.676134107992202,7.68012612926174,7.674368413860737,7.678360435130275
892,7.9213404860981536,7.925332507367692,7.596518865617979,7.600510886887518
893,7.924839117363119,7.928831138632656,7.99614814342804,8.000140164697576
895,10.179005752643413,10.18299777391295,11.315847097132533,11.319839118402069
897,8.035582378694768,8.039574399964305,8.27224667601555,8.276238697285088
898,10.081681521296787,10.085673542566324,10.318773746512024,10.32276576778156
899,8.430691029481885,8.434683050751422,8.543259546818991,8.547251568088528
900,8.773824800182506,8.777816821452046,8.863583447194628,8.867575468464164
901,8.724535565472102,8.72852758674164,8.861287572690827,8.865279593960368
902,9.201395706462069,9.205387727731607,9.440260032718019,9.444252053987556
903,8.365061259212787,8.369053280482326,8.517446713276854,8.521438734546393
905,8.240474797593432,8.24446681886297,8.308159624420368,8.312151645689905
906,8.219619189419232,8.22361121068877,8.355678778399275,8.359670799668812
908,7.903065055072818,7.907057076342356,8.170168397495907,8.174160418765444
909,7.777116042249781,7.781108063519317,7.766631019161884,7.7706230404314205
910,8.670378577497361,8.674370598766897,8.702245439809255,8.706237461078793
911,7.4784420821577315,7.482434103427267,7.623128965496941,7.627120986766479
912,8.946791406026934,8.95078342729647,9.043955154480582,9.047947175750119
913,8.455026885815833,8.459018907085369,8.449218544220084,8.453210565489622
915,8.411442255109742,8.41543427637928,8.470875655280986,8.474867676550527
917,9.037790082083614,9.04178210335315,9.116141074213855,9.120133095483396
918,9.40889073803696,9.412882759306497,9.384937497014466,9.388929518284003
919,8.21894478738179,8.222936808651326,8.275951446333414,8.279943467602953
920,7.948157661185639,7.952149682455176,8.092408600118981,8.096400621388518
921,9.165607039177264,9.169599060446801,9.328780756864543,9.332772778134082
922,8.17811211513021,8.182104136399747,8.49631810504135,8.500310126310888
923,7.993647003240866,7.997639024510404,8.127930118598638,8.131922139868175
925,8.03331651085988,8.037308532129417,8.085275588733449,8.089267610002986
926,8.716847114504143,8.720839135773682,8.787578450755456,8.791570472024993
927,8.550309524154871,8.554301545424408,8.816938187367652,8.82093020863719
928,8.214328868309908,8.218320889579445,8.37048959873899,8.374481620008527
929,7.1831097579296985,7.187101779199238,7.300108912817241,7.304100934086777
930,8.593118474117519,8.597110495387057,8.7175726484726,8.721564669742138
931,8.712777104747707,8.716769126017246,8.736737179268069,8.740729200537606
932,9.749128241446881,9.753120262716418,9.910291572603834,9.914283593873373
933,9.093153692089345,9.09714571335888,8.987318440765947,8.991310462035488
