code,size,size_cpi,size_ff,size_ffcpi
531,8.618929307867255,8.720928884219482,9.168594765641156,9.270594341993384
532,8.444048359601608,8.546047935953835,9.228339392378313,9.330338968730539
533,8.319367759461269,8.421367335813496,9.054204670963992,9.156204247316222
536,7.815430681252277,7.917430257604505,8.387119052169533,8.48911862852176
537,8.20542975379098,8.307429330143208,8.722955569506581,8.824955145858807
538,11.107160887325538,11.209160463677764,11.40575971708298,11.507759293435207
539,9.76523994115779,9.867239517510017,10.339274390229347,10.441273966581576
541,9.138844732247415,9.240844308599645,9.322038509018732,9.424038085370961
543,9.442200874437482,9.544200450789713,9.994121626378327,10.096121202730556
544,8.258774452316649,8.360774028668876,8.757665922988776,8.859665499341002
545,8.059316004367043,8.16131558071927,7.261620933560121,7.363620509912349
546,7.1772209761744925,7.279220552526717,7.591700955248308,7.693700531600538
547,9.344634540238387,9.446634116590612,10.01115292841175,10.113152504763976
548,8.195388740149637,8.297388316501861,8.78943067028292,8.891430246635151
550,9.500794256904019,9.602793833256248,9.851647333349314,9.953646909701543
551,8.118706060497514,8.220705636849742,8.6568082395247,8.758807815876928
552,7.8938433240265855,7.995842900378813,8.515825053942832,8.61782463029506
554,8.079488668482805,8.181488244835032,8.808501760174115,8.910501336526341
555,8.667069752483059,8.769069328835286,9.077896803456413,9.17989637980864
557,8.382232709558531,8.484232285910759,8.69371193943409,8.795711515786317
558,9.455910053641944,9.55790962999417,9.935757129732247,10.037756706084474
559,10.700505519533145,10.802505095885367,10.820922395865095,10.92292197221732
560,7.957638400620453,8.059637976972681,8.542497029852951,8.64449660620518
561,8.453728444510052,8.555728020862281,9.018754524253847,9.120754100606074
563,9.200243463321014,9.30224303967324,9.746270406653927,9.848269983006157
564,8.064165389987968,8.166164966340196,6.955021348976527,7.0570209253287555
565,8.328645661411175,8.430645237763402,8.804131617931906,8.906131194284132
567,7.689941475731268,7.791941052083493,8.530832535228766,8.632832111580994
568,10.266976979007907,10.368976555360137,10.72922176420159,10.831221340553816
570,8.265518310179969,8.367517886532196,8.792092291701882,8.89409186805411
571,8.2163109656875,8.318310542039727,8.776778422560612,8.878777998912842
572,9.154665755705127,9.256665332057354,9.53076880154827,9.632768377900495
573,8.05476599795913,8.156765574311358,8.502790719956781,8.60479029630901
576,8.132124610681272,8.2341241870335,8.35707375964339,8.459073335995617
581,9.784567640130202,9.88656721648243,10.176257995199263,10.278257571551489
582,7.736303249379313,7.83830282573154,8.013540143120514,8.11553971947274
584,8.82141154186047,8.923411118212695,9.344592949984,9.446592526336227
585,8.129904344670214,8.23190392102244,8.369783196705686,8.471782773057914
587,9.297315739900828,9.399315316253054,9.107976668055699,9.209976244407924
589,8.356149744622996,8.458149320975226,9.047544076957324,9.149543653309557
591,8.35368436036284,8.455683936715067,8.693661811477702,8.795661387829929
592,9.329644672144944,9.43164424849717,10.123830775789104,10.225830352141333
593,7.520589913382082,7.62258948973431,7.9721352371353476,8.074134813487573
596,9.257582996466398,9.359582572818628,9.792913804342627,9.894913380694852
597,8.107664813396411,8.209664389748639,8.327746359634371,8.429745935986599
598,9.747478715152914,9.84947829150514,9.714805923090056,9.816805499442284
599,8.07948928194487,8.181488858297097,8.828755494370279,8.930755070722507
600,9.144578384842557,9.246577961194783,9.503857285834266,9.605856862186494
603,8.879689853023418,8.981689429375646,9.304997685073047,9.406997261425277
605,7.515852769912293,7.6178523462645185,8.024742283809518,8.126741860161745
606,8.06294805433728,8.164947630689507,8.472666679051708,8.574666255403935
607,8.304816033924821,8.406815610277048,8.868041236303927,8.970040812656155
608,8.11510637843764,8.217105954789867,7.954958677108034,8.056958253460259
609,8.146464766864026,8.248464343216256,8.314251763569377,8.416251339921606
610,7.641626258841344,7.743625835193572,8.061346333337648,8.163345909689872
611,7.6940113546597075,7.796010931011933,8.10430972621227,8.206309302564497
612,8.569367406079557,8.671366982431786,9.255215283441675,9.357214859793904
613,7.804268376447787,7.9062679528000155,8.065925537658597,8.167925114010822
615,7.718718579095633,7.8207181554478575,8.312029833263653,8.414029409615882
616,9.13578022191313,9.237779798265358,9.6053985688809,9.707398145233126
617,8.161975142832746,8.263974719184978,8.400908067829207,8.502907644181434
619,8.168486417126681,8.27048599347891,8.546363568716018,8.648363145068245
620,9.56254103583569,9.664540612187915,9.988029059573226,10.090028635925453
623,9.813244578283511,9.915244154635737,10.1853439922684,10.287343568620626
625,10.819773295397836,10.921772871750063,11.179492381720353,11.281491958072579
627,9.203853975718367,9.305853552070596,9.616558934166518,9.718558510518744
628,7.613742734244299,7.715742310596527,7.913400999109068,8.015400575461296
629,9.54794423806318,9.649943814415408,10.148498631888476,10.250498208240703
631,9.09865885749816,9.200658433850386,9.379360814858456,9.481360391210686
632,8.121319672593456,8.223319248945684,8.628820274461772,8.730819850813997
635,7.987178163094564,8.089177739446791,8.400507903014804,8.502507479367031
636,8.569187749361014,8.67118732571324,9.032801579907037,9.134801156259265
637,7.708963648596339,7.810963224948566,8.440825339348683,8.542824915700908
638,7.960338986797054,8.06233856314928,8.715253573882908,8.817253150235134
639,8.566784381345522,8.66878395769775,9.060255989710372,9.1622555660626
650,9.260151486227244,9.362151062579471,9.964426160347918,10.066425736700145
651,11.478810887951088,11.580810464303315,12.159207157083564,12.261206733435788
652,9.02878014209933,9.130779718451556,9.610494904573443,9.71249448092567
655,8.342160673714499,8.444160250066727,8.316297163457515,8.418296739809742
656,9.518473361538883,9.620472937891108,9.934120375868734,10.036119952220961
659,8.459252218515628,8.561251794867855,8.860165657126759,8.962165233478984
661,9.453406985686916,9.555406562039142,9.745200060806008,9.847199637158237
662,8.074346725503107,8.176346301855332,8.698821291157753,8.80082086750998
663,7.853689271667035,7.9556888480192605,7.997583450006025,8.099583026358253
665,8.007458402473548,8.109457978825775,7.727529784470077,7.8295293608223036
666,8.463759412034836,8.565758988387064,8.680567145776052,8.78256672212828
667,9.331477968573989,9.433477544926212,9.752691433954821,9.854691010307047
669,8.360859393319469,8.462858969671696,8.275540767843767,8.377540344195994
670,8.573595910235063,8.675595486587287,8.834525526004649,8.936525102356878
671,9.61075617778615,9.712755754138376,9.98018562437664,10.082185200728867
672,7.64700989507751,7.749009471429738,7.839453397138032,7.94145297349026
677,8.48430863483948,8.586308211191707,7.801789493874017,7.903789070226248
678,7.5667817735133935,7.668781349865623,8.104349423831625,8.206349000183852
680,8.468970008882335,8.570969585234563,9.044208894489188,9.146208470841415
681,8.558082054740725,8.660081631092952,8.99672673518228,9.098726311534508
682,8.532267359107351,8.634266935459577,8.994534006312373,9.096533582664598
683,8.350525330522705,8.452524906874933,9.08936402023384,9.191363596586068
685,9.309441447247918,9.411441023600144,9.698866346070877,9.800865922423103
686,9.864611212959462,9.966610789311687,10.401051808781837,10.503051385134064
687,8.773345021690158,8.875344598042387,9.112166055846494,9.214165632198721
690,9.397741542327656,9.499741118679882,9.982371140690116,10.084370717042344
691,7.520011230726281,7.6220108070785075,7.329784494993155,7.431784071345383
692,8.011549140087311,8.113548716439539,8.548187149736231,8.650186726088455
693,8.120297527512612,8.22229710386484,8.527717183436943,8.62971675978917
695,8.006330806974582,8.108330383326809,8.611054607723894,8.713054184076123
697,8.950486787512311,9.052486363864537,8.168484790141232,8.27048436649346
698,8.103107300913516,8.205106877265742,8.883423973158461,8.985423549510688
700,8.408320435055769,8.510320011407996,8.13862404917087,8.240623625523098
701,8.186521078708358,8.288520655060584,8.805188010457705,8.907187586809933
702,7.9467280843837775,8.048727660736006,8.111602728451482,8.21360230480371
703,9.02887107670418,9.130870653056409,9.59694731812034,9.698946894472568
705,8.021693857748195,8.12369343410042,8.418467169861469,8.520466746213698
709,10.404824297044783,10.506823873397012,11.216111719951787,11.318111296304016
710,8.167056824317088,8.269056400669315,8.081526986839746,8.183526563191974
713,7.913774639105995,8.01577421545822,8.353262722636048,8.455262298988275
715,7.796349766376633,7.898349342728858,8.146474094127745,8.248473670479973
716,7.578577159280435,7.680576735632662,8.310784156241269,8.412783732593494
717,9.146625743878843,9.248625320231072,9.435197101362457,9.537196677714684
718,9.440668922055584,9.54266849840781,9.934632351274436,10.036631927626662
719,7.5400693475555824,7.642068923907808,7.773684198294287,7.875683774646514
720,8.70970992367393,8.811709500026158,9.594748111048887,9.696747687401114
721,7.929947745228842,8.031947321581073,8.645567779801842,8.74756735615407
722,8.765611861923583,8.86761143827581,9.247045216252996,9.349044792605225
723,7.332815934123312,7.434815510475541,8.09783929911938,8.199838875471608
725,11.084544694798305,11.186544271150536,11.705227720143053,11.807227296495281
726,8.749731055271702,8.85173063162393,8.961251767282468,9.063251343634693
727,7.898506914436675,8.000506490788903,8.602236201943038,8.704235778295264
728,10.357875006553524,10.459874582905751,11.219849109499297,11.321848685851526
729,9.853288077078897,9.955287653431123,10.169580683822682,10.27158026017491
731,8.471710377130579,8.573709953482808,8.976826664732087,9.078826241084316
732,9.921634110286195,10.023633686638425,10.455630600684731,10.557630177036957
733,8.922312310343715,9.024311886695939,9.357293613128826,9.459293189481054
735,8.568436101334513,8.67043567768674,9.019660827106119,9.121660403458348
736,7.545562562374397,7.6475621387266255,7.675329542917257,7.777329119269488
737,7.8293302486471426,7.931329824999371,8.763765496695187,8.865765073047413
738,10.16122809250699,10.263227668859217,10.545065092370496,10.647064668722726
739,8.510868840803939,8.612868417156164,8.921882513346773,9.023882089699
750,9.947922988625859,10.049922564978086,10.431344593221688,10.533344169573915
751,8.809377050105633,8.911376626457859,9.579485272022929,9.681484848375158
752,8.04648900964087,8.148488585993098,8.542852450799362,8.64485202715159
753,8.188688635555192,8.29068821190742,8.645252844842439,8.747252421194666
755,8.19366652770595,8.295666104058176,8.515768823485697,8.617768399837924
757,7.891503869079636,7.9935034454318625,8.30279989719425,8.404799473546477
758,9.329056676002132,9.43105625235436,9.781187360058915,9.883186936411144
759,8.417697313989121,8.519696890341349,9.00548397790936,9.107483554261588
761,9.521667526354497,9.623667102706724,9.96191743543882,10.063917011791043
762,8.674921469144415,8.776921045496643,9.109761186408972,9.2117607627612
766,8.093558456859927,8.195558033212155,7.815433828243277,7.917433404595505
767,9.002131717798859,9.104131294151086,9.604030227113283,9.706029803465512
768,10.925445669438886,11.027445245791114,11.589651400693464,11.691650977045693
776,11.25858426580782,11.360583842160047,11.806131887810452,11.908131464162679
777,9.345160097343566,9.447159673695793,9.440927001928806,9.542926578281037
778,10.062764876779124,10.164764453131351,10.762181753246248,10.864181329598477
779,7.8367130639171645,7.938712640269393,8.152351213576143,8.25435078992837
780,8.53539016759922,8.637389743951447,9.154122861935628,9.256122438287854
782,8.819876954204682,8.92187653055691,9.347300469368765,9.449300045720992
783,10.69107504899665,10.793074625348877,11.099771177646637,11.201770753998863
785,7.707372930971028,7.809372507323254,8.30153501713433,8.40353459348656
788,8.61929011454468,8.721289690896906,9.045724537273276,9.147724113625502
789,8.232130198180231,8.334129774532457,8.755921968493414,8.857921544845643
790,8.241603747517777,8.343603323870004,8.796370649438071,8.898370225790293
791,7.814180659912227,7.916180236264457,7.449716631860466,7.551716208212692
792,10.188556609033325,10.290556185385553,10.702205099883614,10.804204676235836
793,9.687881311075255,9.789880887427485,9.678594989467186,9.780594565819413
796,8.685509007453803,8.78750858380603,8.718298830822011,8.820298407174239
797,8.55306372976477,8.655063306116997,9.389612784016132,9.491612360368359
798,8.070182602134452,8.172182178486679,8.543552188475013,8.645551764827239
800,9.930179230541151,10.03217880689338,10.466652505014954,10.568652081367182
801,9.26385731302796,9.365856889380188,9.445161206459074,9.547160782811304
802,9.057492400589037,9.159491976941263,9.297437247477376,9.399436823829603
803,7.272392330051669,7.374391906403898,7.771225074428113,7.87322465078034
807,8.797556799114899,8.899556375467126,9.445511985648912,9.54751156200114
809,8.173745398876198,8.275744975228424,8.747654998056452,8.84965457440868
810,8.362696580428361,8.464696156780589,8.76895057202372,8.870950148375947
811,8.353679581505528,8.455679157857755,8.717392895797683,8.819392472149909
815,8.581964289880606,8.683963866232832,8.919030173828839,9.021029750181066
816,8.903833650411622,9.005833226763851,9.328830629492222,9.43083020584445
818,8.372121175522183,8.474120751874409,9.174630289342103,9.27662986569433
819,8.669498162685201,8.771497739037429,9.114194822247544,9.216194398599768
820,7.796410890232247,7.898410466584472,7.800183508529041,7.902183084881267
821,8.231106618810719,8.333106195162944,9.018895306661248,9.120894883013476
822,8.532105673575844,8.634105249928071,8.9795913510092,9.081590927361427
823,8.381322287124336,8.483321863476563,8.885483688262903,8.987483264615129
825,10.038793088125397,10.140792664477623,10.609013429171414,10.711013005523641
826,10.252892695641405,10.35489227199363,10.396132006443036,10.498131582795263
828,9.257064716189117,9.359064292541342,9.702081170300593,9.80408074665282
829,8.98131098431116,9.083310560663383,9.55107914326607,9.653078719618296
830,9.065559960573985,9.16755953692621,9.587491200150225,9.68949077650245
831,9.291955992435108,9.393955568787336,9.85548874588572,9.957488322237946
833,7.837680734111121,7.9396803104633475,8.743637884760425,8.845637461112652
835,8.014058913272901,8.116058489625129,8.409371649917048,8.511371226269276
836,8.514580084223555,8.616579660575782,8.509876958937834,8.611876535290062
837,8.537946758582606,8.639946334934834,8.350698871691804,8.452698448044032
838,7.965443328319836,8.067442904672063,8.290900644716293,8.392900221068517
848,9.15386773529026,9.255867311642488,9.524772168493417,9.626771744845644
852,8.631495277814642,8.73349485416687,8.390392643178908,8.492392219531135
856,7.535163217827993,7.637162794180219,7.598693246025967,7.700692822378192
859,8.168250629693821,8.270250206046049,8.813079233095241,8.915078809447467
860,9.088211993728637,9.190211570080864,9.464851703489881,9.566851279842103
861,9.216833825798057,9.318833402150283,9.954318557059183,10.056318133411413
862,7.529721896802715,7.631721473154942,7.511316469260001,7.613316045612228
863,8.856171398326538,8.958170974678762,6.9460049150233925,7.048004491375616
868,8.504811777072831,8.606811353425059,8.833203162256208,8.935202738608432
869,9.698203070689454,9.80020264704168,10.004434200747227,10.106433777099458
875,9.151303869867307,9.253303446219537,9.55873942127366,9.660738997625886
877,8.763688907663608,8.865688484015832,9.241229399754912,9.343228976107145
878,9.549412389094725,9.651411965446952,10.454541158528,10.556540734880226
880,7.536002513098253,7.638002089450481,7.976650095321269,8.078649671673498
883,10.362453959178922,10.464453535531149,10.74973674798069,10.851736324332917
885,8.751616467567535,8.85361604391976,8.877692725277985,8.97969230163021
886,8.39343317841483,8.495432754767059,9.004716488596234,9.106716064948461
888,8.626766405187894,8.728765981540121,8.97022885805491,9.072228434407137
889,8.102895995997475,8.204895572349702,8.960097811896398,9.062097388248628
890,8.06604477610646,8.168044352458686,7.39989473062387,7.501894306976098
892,8.146123608558716,8.248123184910943,7.328050501978191,7.430050078330418
895,10.373077051666824,10.475076628019053,10.565292681895798,10.667292258248024
897,8.938084437147962,9.04008401350019,9.643890014249537,9.745889590601763
898,10.273721547907686,10.375721124259911,10.711907988108436,10.813907564460663
899,8.566369465797433,8.668369042149656,9.02400838293841,9.126007959290638
900,8.880446503566274,8.9824460799185,9.247197099847552,9.34919667619978
902,8.655301593533867,8.757301169886095,8.854336631301562,8.95633620765379
903,8.451003436809406,8.553003013161634,9.040099516767526,9.142099093119754
905,8.53652511971573,8.638524696067957,9.01560204516714,9.117601621519368
906,8.23978944618595,8.341789022538178,8.769287812378778,8.871287388731007
908,8.094013231770589,8.196012808122816,8.432206453642527,8.534206029994754
909,8.044433768456702,8.14643334480893,8.509116663896558,8.611116240248785
910,9.048209602428702,9.15020917878093,9.102537988495447,9.204537564847676
911,8.210792371258513,8.31279194761074,8.499641986166331,8.601641562518559
912,7.9547057843263556,8.056705360678581,8.489071456099213,8.59107103245144
913,8.029355987465253,8.131355563817479,8.5000978959876,8.602097472339826
915,8.651465407563236,8.753464983915466,9.214421156238439,9.316420732590668
916,8.613297363198217,8.715296939550445,9.112571374355387,9.214570950707618
918,8.863959501784457,8.965959078136684,9.53778863186002,9.639788208212249
919,8.802767079708588,8.904766656060815,8.587206435745713,8.689206012097937
920,8.703763607343994,8.805763183696222,9.166488792895565,9.26848836924779
921,8.782540677035902,8.884540253388131,9.305737592537808,9.407737168890034
922,8.295298285220147,8.397297861572374,8.539967066846245,8.641966643198472
923,7.783944206936518,7.885943783288745,8.542505453935151,8.644505030287378
925,8.36709287312216,8.469092449474386,9.026048689358193,9.128048265710419
926,8.602507311212742,8.70450688756497,8.920164052809014,9.02216362916124
927,9.238816325041324,9.340815901393553,9.642729842418827,9.744729418771056
928,8.319928010379414,8.421927586731641,8.856336741187027,8.958336317539256
929,7.691868590340557,7.7938681666927865,8.2908913278805,8.392890904232727
930,9.384363690094172,9.486363266446402,9.808030585559091,9.91003016191132
931,8.33897661126511,8.440976187617338,8.870885909336153,8.972885485688382
932,9.062148267526581,9.164147843878807,8.470931941346267,8.572931517698494
933,8.948546153301711,9.050545729653939,9.79266436137565,9.894663937727877
935,7.5665338160373725,7.668533392389603,7.980229423282051,8.082228999634282
936,8.630551753062653,8.73255132941488,9.3448357835351,9.446835359887329
937,9.551018596729657,9.653018173081882,10.043721813785947,10.145721390138174
938,9.573442172656943,9.675441749009169,9.833477402368061,9.935476978720287
948,8.218081426849151,8.320081003201377,9.059928221132644,9.161927797484873
949,8.408701913365615,8.510701489717842,8.856171005027576,8.958170581379802
950,8.126581920812942,8.228581497165171,8.638822472334441,8.740822048686669
951,8.631899309769478,8.733898886121704,9.399955508335374,9.5019550846876
952,7.973110001674702,8.07510957802693,8.256010496420522,8.358010072772753
953,7.760671194218579,7.862670770570808,8.198198235862177,8.300197812214405
955,7.895637279051366,7.997636855403592,8.440354694771226,8.542354271123454
957,8.492796294647633,8.594795870999857,8.65778041402353,8.759779990375756
958,8.796741441843244,8.898741018195471,8.952514182552171,9.0545137589044
959,8.443257985260688,8.545257561612916,7.991276870355406,8.093276446707632
960,9.369000664199179,9.471000240551406,10.051779941753217,10.153779518105443
961,9.368068812833977,9.470068389186203,10.053732795635014,10.15573237198724
962,8.398221227764981,8.50022080411721,8.783287700631059,8.885287276983288
963,10.319532838316825,10.421532414669052,10.342598139224947,10.444597715577173
965,8.563386453218365,8.665386029570593,9.299895752825467,9.401895329177696
966,8.67638646966105,8.778386046013278,9.302597803245284,9.404597379597512
967,8.221147491804265,8.323147068156493,8.72205067096238,8.824050247314608
968,8.072711108758673,8.1747106851109,8.769856695285313,8.871856271637537
969,9.030517458970284,9.13251703532251,9.424229925628984,9.526229501981213
970,9.491030759462395,9.593030335814623,9.996694248842145,10.098693825194372
971,8.669825711421831,8.771825287774059,8.663972851904576,8.765972428256804
973,8.5243782807285,8.626377857080728,9.134410554346275,9.236410130698504
975,8.544709824412012,8.646709400764239,9.180290679597787,9.282290255950016
976,8.202044687760429,8.304044264112655,8.841526495556295,8.943526071908522
977,10.095473724452908,10.197473300805132,10.252731312444695,10.354730888796922
978,8.121758113955424,8.223757690307652,8.60767719850706,8.709676774859286
980,8.093910692126009,8.195910268478235,8.540455825977638,8.642455402329865
983,9.738218480743686,9.840218057095914,10.304714422989989,10.406713999342216
985,7.7986143912675026,7.900613967619729,8.11280372359958,8.214803299951805
987,8.674912115196538,8.776911691548761,9.247399885071976,9.349399461424204
988,9.187639592992527,9.289639169344756,9.672235416575015,9.774234992927244
989,8.820772613720541,8.922772190072768,9.093626484452193,9.19562606080442
993,7.953666264940183,8.055665841292408,8.484217417972168,8.586216994324397
995,7.356584351266414,7.458583927618641,7.283790711311576,7.385790287663804
997,9.774493881434402,9.876493457786626,10.099453693415162,10.20145326976739
998,9.630252615831234,9.732252192183461,10.022885283869511,10.12488486022174
999,10.03369901829706,10.135698594649288,10.29935926448569,10.401358840837917
1696,9.17339980267801,9.275399379030237,9.637046866641107,9.739046442993333
2001,9.574242171970166,9.676241748322393,9.816734972055793,9.91873454840802
2004,9.361917458952512,9.46391703530474,9.684800551657768,9.786800128009997
2006,7.762148832433053,7.864148408785279,8.533015023497514,8.635014599849741
2007,9.776784032276593,9.878783608628817,10.006137479465329,10.108137055817553
2008,9.858171627502628,9.960171203854856,10.24637707355716,10.348376649909387
2009,8.244784201382537,8.346783777734764,8.769977109024195,8.871976685376422
