code,size,size_cpi,size_ff,size_ffcpi
531,8.650600651111391,8.715189569679291,8.782932283970533,8.847521202538433
532,8.271874695835812,8.336463614403714,8.50844829199858,8.573037210566481
533,8.815732058016598,8.880320976584494,8.920787648280195,8.985376566848092
534,8.837723209195412,8.902312127763311,8.665080264896497,8.729669183464395
536,9.207857333786793,9.272446252354694,8.885120928329046,8.949709846896948
537,8.899984706707846,8.964573625275747,8.34507809267208,8.40966701123998
538,11.49267201820222,11.55726093677012,11.490011734720065,11.554600653287961
539,9.438688999745953,9.503277918313854,9.518731707664367,9.583320626232268
541,9.160606321336036,9.225195239903938,9.091748688076922,9.156337606644822
543,9.119432631100976,9.184021549668877,9.253209091325461,9.317798009893359
544,8.639625210007754,8.704214128575654,8.64094164829125,8.70553056685915
545,8.503364394849138,8.567953313417037,8.63275297703833,8.697341895606229
546,8.456904819186574,8.521493737754474,8.096533331548477,8.161122250116378
548,8.070868181819359,8.135457100387258,8.196765202733113,8.261354121301013
550,9.098959724969882,9.163548643537784,9.279120229977373,9.343709148545274
551,8.112728756467641,8.17731767503554,8.219527086636733,8.284116005204634
552,8.634505680827543,8.699094599395442,8.623363504099927,8.687952422667827
553,8.714090009479929,8.778678928047828,8.524449445014895,8.589038363582793
554,7.977866472739032,8.042455391306934,7.985301453690858,8.049890372258757
557,7.9364714740953115,8.001060392663211,8.030259004100154,8.094847922668054
558,8.832562235229615,8.897151153797513,9.072839954325136,9.137428872893036
559,10.211117690604484,10.275706609172381,10.28132044040458,10.34590935897248
560,8.044244943031794,8.108833861599694,8.206317292366347,8.270906210934246
561,8.501915590926465,8.566504509494365,8.702366940174171,8.76695585874207
563,9.472155324060786,9.536744242628686,9.602101000551688,9.666689919119587
564,9.107886559981424,9.172475478549325,8.274796471625699,8.339385390193597
565,8.092326689546951,8.156915608114852,8.40424840329128,8.46883732185918
566,9.562294548204582,9.62688346677248,9.481128858220801,9.545717776788699
567,8.18019939400584,8.244788312573741,8.278033765449461,8.34262268401736
568,11.328107115141089,11.392696033708985,11.169048643004846,11.233637561572747
570,7.785945231303197,7.850534149871097,7.96541371721516,8.03000263578306
571,8.445949014069495,8.510537932637394,8.776778422560612,8.841367341128514
572,8.923275740868258,8.987864659436157,9.04658650614068,9.11117542470858
573,8.030584044141587,8.095172962709487,8.301939222833969,8.366528141401869
576,8.901169146042117,8.965758064610014,8.886283489105628,8.950872407673527
581,9.965539686736463,10.030128605304363,9.98345991712026,10.048048835688162
582,7.938379840836093,8.002968759403991,8.002037690580533,8.066626609148432
584,9.082775933618716,9.147364852186616,8.985122094906158,9.049711013474056
586,8.209406366032923,8.273995284600822,8.239476023968846,8.304064942536746
587,8.916632773113378,8.981221691681277,9.057670696586918,9.122259615154816
589,8.238533602999215,8.303122521567115,8.367186310516331,8.431775229084232
590,8.057945148124679,8.122534066692577,8.195091905048933,8.259680823616833
591,9.34677371898008,9.411362637547981,9.15927750682725,9.22386642539515
593,7.828998431352586,7.8935873499204865,7.8098982942114175,7.874487212779317
595,7.878465614243223,7.9430545328111215,7.777606400369773,7.842195318937671
596,10.05801216244282,10.122601081010721,9.880441974414524,9.94503089298242
597,8.692808226348632,8.757397144916531,8.499364518948674,8.563953437516574
598,9.702868285418184,9.767457203986085,9.728094848107249,9.792683766675149
599,8.208913901184857,8.273502819752755,8.349047385405763,8.41363630397366
600,9.121013977764438,9.185602896332338,9.501130715992993,9.565719634560892
601,8.980592216954065,9.045181135521963,8.948850098667126,9.013439017235028
603,8.509528345391798,8.574117263959698,8.623405509986933,8.687994428554834
605,8.242331784548506,8.306920703116406,8.18307576565037,8.24766468421827
606,8.27190793168733,8.33649685025523,8.470716547793144,8.535305466361049
607,8.08793543782579,8.15252435639369,8.211688640598718,8.27627755916662
609,8.001629946156598,8.066218864724497,8.29544630930536,8.36003522787326
610,8.018289774858909,8.082878693426808,8.061346333337648,8.125935251905545
611,7.738937180694313,7.803526099262212,8.041633821584938,8.106222740152838
612,9.175959264297417,9.240548182865316,8.994126390637309,9.058715309205207
613,7.685072141070341,7.749661059638242,8.213332245294971,8.277921163862871
615,8.231910901182356,8.296499819750254,8.495506916809843,8.560095835377743
616,8.5630463038115,8.6276352223794,8.724198178644588,8.788787097212486
617,7.422659458122088,7.487248376689987,8.408630113024463,8.473219031592363
619,7.9828942114646075,8.047483130032504,8.125749324670327,8.190338243238227
620,9.299251162021518,9.363840080589418,9.477362186276554,9.541951104844454
622,7.705118194188097,7.769707112755997,7.897921028449637,7.962509947017535
623,10.12992300599008,10.194511924557977,10.10822746295618,10.17281638152408
625,10.80806954811002,10.87265846667792,10.901024666822794,10.965613585390694
626,8.545275651974316,8.609864570542218,8.926048147492109,8.99063706606001
627,9.412169232233767,9.476758150801668,9.299900116035104,9.364489034603004
628,7.414492396184034,7.479081314751934,7.497049972903365,7.561638891471263
630,10.191432604655725,10.256021523223623,10.209198266097703,10.273787184665604
631,9.25529771645807,9.319886635025972,9.280557383364725,9.345146301932623
632,7.948085331970793,8.012674250538693,7.997814904337924,8.062403822905821
633,8.102498459063495,8.167087377631395,8.122118246133848,8.186707164701748
635,8.419401852681245,8.483990771249145,8.544289712302396,8.608878630870295
636,9.282670728392537,9.347259646960437,8.841417078031132,8.906005996599033
637,7.673839424191207,7.738428342759106,7.79709675175341,7.861685670321312
639,8.866756215700715,8.931345134268613,8.916481632463734,8.981070551031632
650,8.81502749166536,8.87961641023326,8.9096689986359,8.974257917203797
651,12.442911507686098,12.507500426253998,12.41231293790664,12.47690185647454
652,8.837604281294013,8.90219319986191,8.95777671487663,9.02236563344453
655,8.444538021895069,8.509126940462968,8.387906696451857,8.452495615019759
656,10.084889027851572,10.149477946419477,9.576222961540722,9.640811880108624
657,8.029313537047921,8.09390245561582,8.014808852875824,8.079397771443725
659,8.535304581533579,8.599893500101478,8.663137952886334,8.727726871454234
661,10.272944241771443,10.337533160339344,9.996517278171199,10.061106196739098
662,8.362706598509831,8.42729551707773,8.43863182900883,8.503220747576728
663,8.20490536373521,8.269494282303109,7.838464810542233,7.903053729110132
665,8.459760377108394,8.524349295676295,8.630879510978772,8.695468429546674
666,8.676673348317758,8.741262266885657,8.806067064391554,8.870655982959454
667,8.951744722251144,9.016333640819044,9.0368353962572,9.101424314825099
668,7.742608011883093,7.807196930450993,7.803719279521582,7.8683081980894825
669,8.795379304622433,8.859968223190336,9.068278737785654,9.132867656353557
670,8.212033169589533,8.276622088157431,8.049705827318357,8.114294745886259
671,9.99458762270774,10.05917654127564,9.846857485508183,9.911446404076084
672,9.081964900147378,9.146553818715276,8.903150981660099,8.967739900227999
673,8.464529061020098,8.529117979587998,8.555626025043173,8.620214943611073
676,8.190902226504052,8.255491145071952,8.463337070529374,8.527925989097275
677,8.117379708744176,8.181968627312076,8.358909886043124,8.423498804611024
678,8.148556464037842,8.213145382605742,8.234119316892025,8.298708235459925
679,7.862387895645335,7.926976814213233,8.168426806506469,8.233015725074367
680,8.540024625282626,8.604613543850526,8.658760518754944,8.723349437322844
681,8.503935505388599,8.5685244239565,8.385443200866723,8.450032119434622
682,8.502933256103567,8.567522174671469,8.555125834979332,8.619714753547232
683,9.067438585445403,9.132027504013305,8.548156222800367,8.612745141368267
685,9.459781043871528,9.524369962439428,9.369704366546467,9.434293285114366
686,9.990262371839863,10.05485129040776,9.952720834704753,10.017309753272652
687,8.687395556577934,8.751984475145834,8.992916988015756,9.057505906583657
690,9.696500378727418,9.761089297295316,9.4087311134082,9.4733200319761
691,7.68111183024964,7.7457007488175424,7.5402769233502305,7.604865841918127
692,7.89154955197448,7.9561384705423785,8.276893254866852,8.341482173434754
697,9.225765267245604,9.290354185813502,9.137350994731069,9.201939913298967
698,7.828822509203768,7.893411427771666,7.94564888474354,8.010237803311439
700,8.306916421895526,8.371505340463425,8.637964580604196,8.702553499172097
701,8.291687943490727,8.356276862058628,8.460343308799166,8.524932227367065
702,7.6047741349249245,7.669363053492826,8.135324261863541,8.19991318043144
703,10.181318200032141,10.245907118600039,9.70668694577724,9.77127586434514
705,7.798104849653388,7.862693768221287,7.973846163133173,8.038435081701072
707,7.935282680853001,7.9998715994209,8.153764215984207,8.218353134552107
708,8.615904151098826,8.680493069666728,8.558937327673082,8.623526246240981
709,10.693310470329576,10.757899388897476,10.702902870041056,10.767491788608956
710,9.069170278621637,9.133759197189537,9.170902419228087,9.235491337795988
711,8.366960090512721,8.431549009080621,8.485962513228639,8.55055143179654
712,9.617896784448838,9.682485703016738,9.593390804357972,9.657979722925873
713,7.6741096907933475,7.738698609361247,7.80294256330018,7.8675314818680775
715,7.862888571749789,7.927477490317688,8.047293819135556,8.111882737703455
716,8.072328570331056,8.136917488898955,8.016715496018701,8.081304414586603
717,10.121526534877852,10.186115453445751,9.374420212418377,9.439009130986276
718,9.312833681223383,9.377422599791284,9.504068563507714,9.568657482075613
719,8.729794604345743,8.794383522913641,8.847697493862825,8.912286412430726
720,8.29350444150828,8.358093360076179,8.376367557521785,8.440956476089685
721,7.875635263443892,7.940224182011794,8.169059577668724,8.233648496236624
722,8.425659509657986,8.490248428225888,8.67153359838702,8.73612251695492
723,8.984641528682449,9.04923044725035,8.919751608521501,8.984340527089403
725,12.10522993807984,12.169818856647739,11.858135279676821,11.922724198244724
726,8.702252987475513,8.766841906043412,8.802575779078175,8.867164697646075
727,8.736851352608873,8.801440271176773,8.841034705241194,8.905623623809094
728,10.4888704557165,10.553459374284401,10.491328465966767,10.555917384534668
729,9.609468891578468,9.674057810146367,9.732863031900216,9.797451950468117
731,8.423855557064327,8.488444475632226,8.397538248834781,8.462127167402679
732,9.940140855402673,10.004729773970572,9.939530094206194,10.004119012774098
733,8.83303840330478,8.89762732187268,8.917651288003823,8.982240206571722
735,8.988521642697588,9.05311056126549,8.798231916118636,8.862820834686536
736,8.380870760035599,8.445459678603497,8.39171097423013,8.456299892798029
737,7.950533875978303,8.015122794546201,8.067241758321781,8.131830676889683
738,9.847687020004988,9.912275938572888,10.017718543589265,10.082307462157166
739,8.921158660961709,8.985747579529605,8.959407562441008,9.02399648100891
750,10.00094392126488,10.065532839832779,10.051280735380294,10.115869653948193
751,8.876560233205579,8.94114915177348,8.842521848345969,8.907110766913869
752,8.151426003733695,8.216014922301596,8.099131605754778,8.163720524322677
753,8.145599378226024,8.210188296793923,8.245385024551037,8.309973943118937
755,8.027559908585507,8.092148827153407,8.515768823485697,8.580357742053598
756,8.422464356398281,8.487053274966181,8.447815948925356,8.512404867493258
758,9.473963410009546,9.538552328577447,9.532717457754677,9.597306376322576
759,8.627077974723173,8.691666893291073,8.695420228761229,8.760009147329129
760,8.416756067063721,8.481344985631619,8.568215511993701,8.632804430561599
761,9.66518975345024,9.72977867201814,9.568663556819272,9.633252475387172
762,8.920882626616637,8.985471545184538,8.816439962709858,8.881028881277757
766,8.717128928680946,8.781717847248848,8.878397076799699,8.942985995367597
767,8.818951903944226,8.883540822512128,8.952899877036092,9.017488795603992
768,10.779122164257114,10.843711082825012,10.84062761646496,10.905216535032856
776,11.564046265381545,11.628635183949447,11.533784179507954,11.598373098075852
777,8.698927652569933,8.763516571137835,8.942825926866625,9.007414845434523
778,9.914362178374274,9.978951096942176,10.102647914609703,10.167236833177604
779,7.94743473457687,8.01202365314477,7.866457731172629,7.931046649740528
780,8.517299221794817,8.581888140362718,8.401289459761353,8.465878378329252
782,8.100608985622966,8.165197904190865,8.24224962524808,8.30683854381598
783,10.806129127835591,10.870718046403494,10.71242588092709,10.777014799494989
785,7.828411261271946,7.893000179839847,7.943524067818724,8.008112986386624
786,10.400899975077175,10.465488893645077,9.9906769680093,10.0552658865772
788,8.578088453312224,8.642677371880124,8.696923649210651,8.761512567778553
789,8.927721372511225,8.992310291079125,8.377620788577326,8.442209707145226
791,8.940208281715744,9.004797200283644,9.04747537554533,9.11206429411323
792,10.538172164981212,10.602761083549114,10.265919520912687,10.330508439480589
793,9.863041121337304,9.927630039905203,9.8328685158089,9.8974574343768
795,8.348735847918492,8.413324766486392,8.307416511591184,8.372005430159085
796,8.06427922014213,8.128868138710027,8.000169878255537,8.064758796823437
797,9.213133037852307,9.277721956420207,8.99126962303118,9.05585854159908
798,7.902893146271901,7.967482064839801,7.964710314676527,8.029299233244428
799,8.708382909570702,8.772971828138601,8.3238091600625,8.3883980786304
800,9.613442238494056,9.678031157061957,9.572030446995608,9.636619365563508
801,8.788165012046367,8.852753930614265,9.188938946483024,9.253527865050923
802,8.548165968281612,8.612754886849514,8.618404188919342,8.682993107487242
803,8.007776774252044,8.072365692819941,7.9831553669592275,8.047744285527129
807,9.972364595848587,10.036953514416489,9.428001335736278,9.49259025430418
809,8.007114058956269,8.071702977524168,8.091374401329146,8.155963319897047
810,9.058934315721423,9.123523234289324,8.50666431279658,8.57125323136448
811,8.522454890367566,8.587043808935466,8.858870815043739,8.923459733611637
812,8.123960555619082,8.188549474186981,8.243505706978443,8.308094625546344
813,9.129749516347,9.194338434914902,8.533234345390149,8.597823263958048
815,8.597349123448883,8.661938042016784,8.324730790430603,8.389319708998501
816,8.489626703198429,8.554215621766332,9.204513869831068,9.269102788398968
818,8.966120412901805,9.030709331469703,8.862879756848711,8.927468675416609
819,8.146476015202943,8.211064933770842,8.432978148310875,8.497567066878775
821,8.410722933555581,8.475311852123482,8.429742143967534,8.494331062535434
822,9.126153447553298,9.190742366121198,8.891256577909667,8.955845496477568
823,8.98721127430752,9.05180019287542,8.954466192670267,9.019055111238169
825,10.303853951959413,10.368442870527312,10.11770829855992,10.18229721712782
826,10.288922363293253,10.353511281861152,10.300105180194661,10.36469409876256
828,9.362423933070591,9.427012851638493,9.43141680427124,9.496005722839136
829,9.080085079071868,9.144673997639766,9.23608932692826,9.30067824549616
830,10.086194566698511,10.150783485266412,9.220434643954476,9.285023562522376
831,9.3964208078243,9.461009726392199,9.285437253497813,9.350026172065714
833,7.860830308357968,7.925419226925866,7.929823180101956,7.994412098669858
835,7.81507836141355,7.879667279981451,7.996788484376168,8.061377402944068
836,8.696877782804298,8.761466701372196,8.896813350916503,8.961402269484402
837,8.1839812067931,8.248570125360999,8.15375063878653,8.21833955735443
838,8.299192092499329,8.363781011067227,8.879442801191203,8.944031719759101
839,10.512173398800293,10.576762317368187,10.575178228623704,10.639767147191602
848,9.116855766596382,9.181444685164283,9.186107837433674,9.250696756001574
850,8.403397010930389,8.467985929498289,8.507699886250919,8.572288804818818
851,8.594257488332415,8.658846406900315,8.460190765644812,8.524779684212714
852,8.828344578290293,8.892933496858193,9.11908944076326,9.183678359331159
856,8.368335810663185,8.432924729231084,9.000660773489699,9.0652496920576
858,12.425213236478214,12.489802155046116,12.260900613990493,12.325489532558393
859,8.07129328881621,8.13588220738411,8.217161659996878,8.281750578564777
860,9.271444083716592,9.336033002284493,9.342903047796057,9.407491966363953
861,8.725711352814594,8.790300271382494,8.835015187031912,8.899604105599812
862,7.45508882807914,7.51967774664704,7.784907311299803,7.849496229867704
863,8.575235653148447,8.639824571716346,8.813020657395448,8.87760957596335
868,8.525720978260022,8.590309896827923,8.216192812068591,8.280781730636491
869,9.659605771073355,9.724194689641257,9.733217588288982,9.797806506856881
875,8.549776316749742,8.614365235317639,8.737919955852304,8.802508874420203
876,10.364153371377864,10.428742289945763,10.254643452430873,10.31923237099877
877,9.184268487953137,9.248857406521036,9.319198504235578,9.383787422803477
878,9.813095352271226,9.877684270839127,9.835327007783444,9.899915926351344
880,7.1522890202771645,7.216877938845062,7.414246201490508,7.4788351200584104
881,8.2925243975107,8.3571133160786,8.677050260504938,8.741639179072838
882,8.829676154010796,8.894265072578698,8.825229972562742,8.889818891130643
883,10.120931479004128,10.185520397572027,10.197493304439107,10.262082223007006
885,8.923075732387181,8.98766465095508,8.606539956263521,8.671128874831423
886,8.819810759991777,8.884399678559678,8.473878799702971,8.538467718270871
887,9.996395028157163,10.060983946725065,10.111493553876224,10.176082472444124
888,8.557353630196742,8.621942548764643,8.808471768186017,8.873060686753918
889,8.724951462749818,8.789540381317718,8.483005155949373,8.547594074517272
890,7.826250547079661,7.890839465647559,8.03597108086635,8.100559999434251
892,7.843810072702952,7.908398991270852,8.18033743205958,8.24492635062748
893,8.000469243352455,8.065058161920359,8.17852544322235,8.243114361790251
895,11.322255650601713,11.386844569169615,11.268964353579767,11.333553272147665
897,8.683189007233485,8.747777925801385,8.936041414135875,9.000630332703775
898,10.654114954344909,10.718703872912807,10.457467761528177,10.522056680096076
899,8.253538185900803,8.318127104468703,8.60599880962529,8.67058772819319
901,9.165708583565307,9.230297502133208,9.08132833338381,9.145917251951712
902,9.298513300270493,9.363102218838392,9.314886946473758,9.379475865041657
903,8.734580361714048,8.799169280281946,8.881068169786035,8.945657088353936
905,8.756329769764424,8.820918688332323,8.844316145090222,8.908905063658123
906,8.150204555159412,8.214793473727312,8.24821804816344,8.31280696673134
908,8.156670224753965,8.221259143321863,8.404968099485988,8.469557018053887
909,8.112797511266093,8.177386429833993,8.176785219941378,8.241374138509277
910,9.356036555340546,9.420625473908448,9.4806041224155,9.545193040983401
911,7.996930575649475,8.061519494217375,8.213729066952455,8.278317985520356
912,8.470856016207872,8.535444934775771,8.573271021635941,8.637859940203839
913,9.113806422871571,9.178395341439467,8.93882884729496,9.00341776586286
915,8.883648955604404,8.948237874172303,9.060290984174623,9.124879902742522
916,8.989973882304328,9.054562800872226,8.859543266790746,8.924132185358646
917,9.404555928056267,9.469144846624166,9.392700284701206,9.457289203269106
918,9.456553188917,9.5211421074849,9.514103314127148,9.578692232695047
919,8.411185902201035,8.475774820768935,8.602265432830492,8.666854351398394
920,8.377865611592004,8.442454530159905,8.565668399325487,8.630257317893388
921,9.445851287990148,9.510440206558046,9.650131656305378,9.714720574873276
922,8.202336394815607,8.266925313383508,8.137546903439814,8.202135822007714
923,8.439720179245302,8.504309097813202,8.682775424205895,8.747364342773794
925,8.412977899739023,8.477566818306922,8.75546714510397,8.820056063671869
926,9.382049339764107,9.446638258332008,9.356157925549702,9.420746844117604
927,8.8788135912043,8.943402509772199,9.036766557076461,9.10135547564436
928,8.45778779641563,8.52237671498353,8.857981412192448,8.922570330760347
929,7.7086757062221425,7.773264624790043,7.85637706394441,7.920965982512309
931,8.416802156299276,8.481391074867176,8.589973161451073,8.654562080018971
932,10.25324424375636,10.31783316232426,9.36988044774141,9.43446936630931
933,9.809497498032835,9.874086416600734,9.536332818348193,9.600921736916092
935,9.376099893130409,9.440688811698307,7.67305068765126,7.737639606219161
936,8.722531462959001,8.7871203815269,8.565946772059357,8.630535690627259
937,9.758130457396344,9.822719375964244,9.78630133418636,9.85089025275426
938,9.53037940220743,9.59496832077533,9.441075748321293,9.505664666889192
939,9.267900179691273,9.332489098259174,9.255481288591024,9.320070207158926
948,7.868132512988522,7.9327214315564225,8.005454427531348,8.070043346099245
949,8.507969235229107,8.572558153797004,8.464501644139105,8.529090562707005
951,9.319831905717145,9.384420824285048,9.235733971988184,9.300322890556084
952,8.150711316342106,8.215300234910005,8.238205871149447,8.302794789717348
953,7.717179517338401,7.781768435906301,8.198198235862177,8.262787154430077
955,8.183202380310597,8.247791298878496,8.046438800419411,8.111027718987312
957,8.54798532599457,8.61257424456247,8.627052744808946,8.691641663376847
958,8.188358672628791,8.25294759119669,8.59135159215556,8.65594051072346
959,9.842025637787778,9.906614556355676,9.93962742573345,10.00421634430135
960,9.670510927118908,9.73509984568681,9.708703513607645,9.773292432175538
961,9.99162526339022,10.056214181958119,10.090922811622152,10.155511730190053
962,8.218083190895328,8.282672109463228,8.283661600768477,8.348250519336377
963,10.676751657246268,10.741340575814169,10.672334866427523,10.736923784995422
965,8.676233326920823,8.740822245488722,9.075367479175037,9.139956397742935
966,8.419113195009071,8.483702113576973,8.60793355641321,8.67252247498111
967,8.820507708024778,8.885096626592677,8.891210342219269,8.955799260787167
968,8.334024684060893,8.39861360262879,8.230948932814545,8.295537851382443
969,9.136676336498759,9.20126525506666,8.958755436825879,9.023344355393776
970,9.651254216474472,9.715843135042373,9.66419276945983,9.728781688027732
972,8.07116444603571,8.135753364603609,8.068751901441452,8.133340820009352
973,8.773730015440925,8.838318934008823,8.918426390950874,8.983015309518771
