code,size,size_cpi,size_ff,size_ffcpi
38,7.671789042159058,7.771805295147967,5.98658860399461,6.086604856983521
39,10.18368863969116,10.283704892680072,10.610731472781689,10.7107477257706
40,8.844513623448734,8.944529876437645,8.834426690354206,8.934442943343118
42,9.211474527578504,9.311490780567414,9.36625634646784,9.466272599456753
43,8.989864684995057,9.089880937983967,9.230585025093967,9.330601278082877
45,8.652162144006116,8.752178396995028,8.883914879382019,8.983931132370932
46,10.952459634976403,11.052475887965311,11.107176447313561,11.207192700302473
48,9.53993733224272,9.639953585231634,9.186818795954764,9.286835048943676
49,9.363382389464402,9.463398642453313,9.189129636360644,9.289145889349557
50,9.903630726786208,10.003646979775118,9.508736696537783,9.608752949526695
55,8.706061334144497,8.806077587133409,8.574378633557584,8.674394886546496
56,8.484581278832946,8.58459753182186,8.359083072344642,8.459099325333552
59,9.156145098285325,9.256161351274237,9.421667430720113,9.521683683709023
60,10.272349486664378,10.372365739653286,10.5537753940252,10.653791647014113
61,10.25544130079887,10.35545755378778,10.398082875560592,10.498099128549502
62,10.10276267946354,10.202778932452453,10.546993023302056,10.647009276290973
63,11.052306931218684,11.152323184207598,11.107903572427533,11.207919825416443
68,9.337926528530968,9.43794278151988,8.676626698790846,8.77664295177976
69,10.217921720021838,10.31793797301075,10.606579709726986,10.706595962715898
70,9.02387284451109,9.1238890975,8.596851831499102,8.696868084488015
78,9.769252179032346,9.869268432021258,9.685138425206373,9.785154678195283
88,9.725633806395633,9.82565005938454,10.22196981015687,10.32198606314578
89,9.725214540713019,9.825230793701932,10.048955327816063,10.148971580804977
90,9.148896933458332,9.248913186447243,9.502925784632977,9.60294203762189
96,9.077487003155849,9.177503256144757,9.151136460472749,9.25115271346166
99,9.100271099726523,9.200287352715435,9.28507041424702,9.385086667235932
100,10.553952245911336,10.653968498900248,10.836125925403122,10.936142178392036
150,9.420957797924984,9.520974050913896,7.4274772129701265,7.527493465959037
151,8.781760343129589,8.8817765961185,9.003265892543242,9.103282145532154
155,8.382747094863314,8.482763347852227,8.679261019182924,8.779277272171836
156,9.794636767969992,9.894653020958904,8.35084672742141,8.450862980410323
157,10.419749618236317,10.519765871225225,10.835335701381789,10.935351954370704
158,9.59074892685895,9.69076517984786,9.664154651792801,9.764170904781713
159,8.406171219918113,8.506187472907023,8.690622272081361,8.790638525070275
166,10.466242046148787,10.566258299137699,10.883157070314844,10.983173323303756
301,8.966134093122852,9.066150346111764,9.229813439091018,9.32982969207993
333,11.205490500209462,11.305506753198376,11.343247741994233,11.443263994983143
338,9.913950624192488,10.0139668771814,10.407863849631557,10.507880102620467
400,9.570011192093057,9.670027445081962,9.828519918902414,9.928536171891324
401,9.59448442860543,9.69450068159434,9.782120757127132,9.882137010116043
402,10.446963739267613,10.546979992256526,10.650323988762137,10.750340241751044
403,8.581655237129638,8.68167149011855,8.030475248225628,8.13049150121454
404,8.439351327109254,8.539367580098164,8.637608553237916,8.737624806226826
407,8.611887934605566,8.711904187594477,8.657397282985555,8.757413535974466
408,8.517817176696925,8.617833429685835,8.511239869509412,8.611256122498324
409,8.430391706579528,8.530407959568437,8.368287920015325,8.468304173004237
410,9.826089373969351,9.926105626958265,9.836426424566378,9.936442677555286
411,8.614826051708608,8.714842304697518,8.884469350772457,8.98448560376137
413,9.816573019947837,9.916589272936749,9.890533206142981,9.990549459131893
415,10.2436010805305,10.343617333519413,10.29122912932942,10.391245382318333
416,8.509145630487657,8.609161883476567,8.270610929610237,8.370627182599149
417,9.049022511494396,9.149038764483306,9.16303714666503,9.26305339965394
418,9.259680561044659,9.35969681403357,9.255519067397733,9.355535320386645
419,8.49486779400983,8.594884046998741,8.693718651581547,8.793734904570455
420,7.797717255113397,7.8977335081023075,8.121981274235093,8.221997527224005
421,8.128605872727194,8.228622125716104,8.283941388430023,8.383957641418935
422,8.850231953260346,8.950248206249258,8.99557317708088,9.095589430069793
423,10.439900472446213,10.539916725435123,10.48087892282283,10.580895175811742
425,10.310464861026073,10.410481114014985,10.350439437987474,10.450455690976382
428,8.904789489677375,9.004805742666287,8.97905289372839,9.0790691467173
429,8.082866390869018,8.18288264385793,7.233406298281481,7.333422551270393
430,8.087179502469631,8.187195755458543,7.948862532567625,8.048878785556536
488,9.195930258208657,9.295946511197569,9.201519988511947,9.301536241500855
498,8.063663074499926,8.163679327488838,8.086804603719967,8.186820856708879
501,9.292265159425927,9.392281412414839,9.249299078693392,9.349315331682304
502,8.667595662907456,8.767611915896365,6.802557016827168,6.902573269816076
503,10.311333105136823,10.411349358125737,10.691953592862726,10.791969845851641
504,9.137014079769532,9.237030332758444,8.773837535979862,8.873853788968775
505,8.248194136725191,8.348210389714101,8.548298730823461,8.648314983812371
506,9.093044356331298,9.193060609320213,9.542083409256001,9.642099662244913
507,8.652001212054339,8.752017465043247,8.966644478249634,9.066660731238546
509,8.558035419971784,8.658051672960694,8.638435844577563,8.738452097566475
510,8.47411699976831,8.574133252757221,8.413500377703487,8.5135166306924
511,9.512144985238596,9.612161238227506,9.557227744424724,9.657243997413634
513,9.492853742170807,9.592869995159717,9.396927237726393,9.496943490715305
514,9.181096911769114,9.281113164758024,9.245853011985151,9.345869264974061
516,9.641283164587703,9.741299417576617,9.629411515419331,9.729427768408243
517,9.933567478192575,10.033583731181489,9.780561618130458,9.88057787111937
518,8.896957980101343,8.996974233090251,8.103134131866307,8.203150384855219
519,8.958815649727908,9.058831902716818,9.050708804152515,9.150725057141427
520,9.418740219076929,9.51875647206584,7.285325126994928,7.3853413799838386
521,8.371228747737707,8.471245000726618,8.581059555456832,8.681075808445742
523,8.812530915938664,8.912547168927574,8.946959919264266,9.046976172253176
524,8.584400723198947,8.684416976187856,8.672210236412218,8.77222648940113
525,9.058155345652306,9.15817159864122,9.336198431361002,9.436214684349913
526,8.76643351088647,8.866449763875384,7.451737711771831,7.551753964760742
528,9.140666512598173,9.240682765587085,9.495409186341485,9.595425439330397
529,8.8314311190555,8.931447372044412,9.111420045928767,9.211436298917679
530,8.317693935106798,8.417710188095711,8.204575974165527,8.304592227154437
531,9.043193498280974,9.143209751269886,9.168594765641156,9.268611018630065
532,9.1598490496073,9.25986530259621,9.228339392378313,9.328355645367225
533,8.849701357194439,8.94971761018335,9.054204670963992,9.154220923952902
536,8.207982594363983,8.307998847352891,8.387119052169533,8.487135305158443
537,8.69928631545475,8.799302568443663,8.722955569506581,8.822971822495493
538,11.233554337672649,11.333570590661562,11.40575971708298,11.505775970071893
539,9.840080782726352,9.940097035715263,10.339274390229347,10.43929064321826
540,10.484375753210166,10.584392006199078,10.608848985729477,10.708865238718387
541,9.697704219342064,9.797720472330976,9.322038509018732,9.422054762007644
543,9.599760372381068,9.69977662536998,9.994121626378327,10.09413787936724
544,8.55393027098031,8.653946523969221,8.757665922988776,8.857682175977686
545,8.593136416605256,8.693152669594168,7.261620933560121,7.361637186549031
546,8.201107973654128,8.30112422664304,7.591700955248308,7.691717208237221
547,9.674290080039508,9.774306333028418,10.01115292841175,10.111169181400662
548,8.702073571627416,8.802089824616326,8.78943067028292,8.889446923271832
550,9.649517022509414,9.749533275498326,9.851647333349314,9.951663586338228
551,8.573396373056033,8.673412626044943,8.6568082395247,8.756824492513612
552,8.18020352054901,8.280219773537922,8.515825053942832,8.615841306931744
554,8.408711576859195,8.508727829848107,8.808501760174115,8.908518013163025
555,9.196273839566985,9.296290092555896,9.077896803456413,9.177913056445325
557,8.537693148070796,8.637709401059706,8.69371193943409,8.793728192423004
558,9.96073188879575,10.060748141784662,9.935757129732247,10.03577338272116
559,10.855538342166481,10.955554595155391,10.820922395865095,10.920938648854008
560,8.293121539549919,8.39313779253883,8.542497029852951,8.642513282841865
561,9.03869340725926,9.138709660248173,9.018754524253847,9.118770777242759
563,9.818243906189624,9.918260159178534,9.746270406653927,9.84628665964284
564,8.761422792362241,8.861439045351153,6.955021348976527,7.055037601965437
565,8.777484479521368,8.877500732510278,8.804131617931906,8.904147870920818
566,9.86319513703498,9.963211390023893,10.106978692031248,10.20699494502016
567,8.380333835259025,8.480350088247937,8.530832535228766,8.630848788217678
568,10.545763864737241,10.645780117726153,10.72922176420159,10.829238017190502
570,8.41009953918895,8.510115792177862,8.792092291701882,8.892108544690792
571,8.714945947467266,8.814962200456177,8.776778422560612,8.876794675549524
572,9.260026271045778,9.36004252403469,9.53076880154827,9.63078505453718
573,8.562640186752523,8.662656439741431,8.502790719956781,8.602806972945695
576,8.496345051362017,8.596361304350928,8.35707375964339,8.457090012632301
581,9.938445947789182,10.038462200778094,10.176257995199263,10.276274248188171
582,8.070202169219561,8.170218422208473,8.013540143120514,8.113556396109422
584,8.934466208301341,9.034482461290253,9.344592949984,9.444609202972911
587,9.37916372909183,9.479179982080742,9.107976668055699,9.207992921044607
589,8.593551927128791,8.693568180117703,9.047544076957324,9.147560329946236
590,8.662859518986998,8.762875771975907,8.604860740577813,8.704876993566725
591,8.74131127412044,8.841327527109351,8.693661811477702,8.793678064466611
592,9.725397339168692,9.8254135921576,10.123830775789104,10.223847028778016
593,8.070310649048757,8.170326902037669,7.9721352371353476,8.072151490124257
595,7.916680381146043,8.016696634134957,7.924554438148887,8.024570691137798
596,9.546910257401024,9.646926510389935,9.792913804342627,9.892930057331537
597,8.42238086746112,8.522397120450032,8.327746359634371,8.427762612623283
598,9.964670909995434,10.064687162984344,9.714805923090056,9.81482217607897
599,8.741072451230568,8.841088704219477,8.828755494370279,8.92877174735919
600,9.36047187543835,9.460488128427262,9.503857285834266,9.603873538823178
601,9.300525037838074,9.400541290826986,9.137066814985896,9.237083067974806
603,8.851933975652809,8.95195022864172,9.304997685073047,9.405013938061957
605,8.270572275923097,8.370588528912007,8.024742283809518,8.12475853679843
606,9.066899285844213,9.166915538833123,8.472666679051708,8.57268293204062
607,8.838532074297001,8.938548327285915,8.868041236303927,8.968057489292837
608,8.444328268203115,8.544344521192027,7.954958677108034,8.054974930096947
609,8.33538733682504,8.435403589813951,8.314251763569377,8.414268016558289
610,8.029102906680214,8.129119159669122,8.061346333337648,8.161362586326558
611,8.169631450101653,8.269647703090566,8.10430972621227,8.204325979201181
612,8.896707158719522,8.996723411708432,9.255215283441675,9.355231536430587
613,8.407786759845473,8.507803012834383,8.065925537658597,8.165941790647508
615,7.932998387650588,8.033014640639497,8.312029833263653,8.412046086252566
616,9.327365461797507,9.427381714786424,9.6053985688809,9.70541482186981
617,8.405419837394215,8.505436090383126,8.400908067829207,8.500924320818116
619,8.594154232552366,8.694170485541276,8.546363568716018,8.646379821704928
620,9.690014791769713,9.790031044758623,9.988029059573226,10.088045312562137
622,8.56313157311672,8.663147826105632,7.02364033683986,7.123656589828773
623,10.12560928557181,10.225625538560722,10.1853439922684,10.28536024525731
625,10.959301252668183,11.059317505657097,11.179492381720353,11.279508634709265
627,9.586342320708876,9.686358573697788,9.616558934166518,9.71657518715543
628,8.091649205058111,8.191665458047023,7.913400999109068,8.01341725209798
629,9.76972631921454,9.869742572203453,10.148498631888476,10.248514884877393
630,10.440753091810716,10.540769344799626,9.452250527040642,9.552266780029553
631,9.583285005317245,9.683301258306157,9.379360814858456,9.479377067847368
632,8.46448748530785,8.56450373829676,8.628820274461772,8.728836527450683
633,8.491640510723308,8.591656763712217,8.69758022823245,8.797596481221364
635,8.411348116156145,8.511364369145058,8.400507903014804,8.500524156003712
636,9.055205520010363,9.155221772999274,9.032801579907037,9.132817832895947
637,8.017801918912422,8.117818171901334,8.440825339348683,8.540841592337593
638,9.15399962375657,9.25401587674548,8.715253573882908,8.815269826871821
639,8.759801226588069,8.859817479576979,9.060255989710372,9.160272242699287
650,9.479268230394483,9.579284483383397,9.964426160347918,10.06444241333683
651,11.801683110286081,11.901699363274991,12.159207157083564,12.259223410072474
652,9.254381127921453,9.354397380910363,9.610494904573443,9.710511157562356
655,8.66537417486766,8.765390427856572,8.316297163457515,8.416313416446426
656,9.866076891130358,9.966093144119274,9.934120375868734,10.034136628857645
659,8.904776086891006,9.004792339879916,8.860165657126759,8.960181910115667
661,9.668571898624846,9.768588151613756,9.745200060806008,9.84521631379492
662,8.904718025531256,9.004734278520168,8.698821291157753,8.798837544146664
663,7.960239555806747,8.060255808795661,7.997583450006025,8.097599702994938
665,8.328000629638971,8.428016882627883,7.727529784470077,7.827546037458987
666,9.084667950295113,9.184684203284023,8.680567145776052,8.780583398764964
667,9.449006998509503,9.549023251498415,9.752691433954821,9.852707686943733
668,8.367603106581607,8.467619359570516,7.199846905046606,7.299863158035518
669,9.093115895921336,9.193132148910248,8.275540767843767,8.375557020832678
670,9.09055043559104,9.190566688579947,8.834525526004649,8.93454177899356
671,10.28141228269988,10.381428535688787,9.98018562437664,10.080201877365552
672,7.512890440258717,7.612906693247628,7.839453397138032,7.939469650126942
673,8.890409450348777,8.99042570333769,8.833217326181668,8.93323357917058
676,9.029843069817456,9.129859322806366,7.336612994063814,7.436629247052723
678,8.225866252501715,8.325882505490629,8.104349423831625,8.204365676820537
679,8.834960339254039,8.934976592242952,7.604001492574848,7.704017745563758
680,8.896321293359692,8.996337546348604,9.044208894489188,9.1442251474781
681,8.919404333782197,9.019420586771108,8.99672673518228,9.096742988171194
682,8.88566139805465,8.985677651043561,8.994534006312373,9.094550259301283
683,8.551797892157996,8.651814145146908,9.08936402023384,9.189380273222751
685,9.554917325046082,9.654933578034994,9.698866346070877,9.798882599059787
686,10.328916821298485,10.428933074287396,10.401051808781837,10.501068061770749
687,9.57242013284202,9.672436385830931,9.112166055846494,9.212182308835406
688,8.021646842741683,8.121663095730595,8.527796829609764,8.627813082598674
690,9.729394132192294,9.829410385181204,9.982371140690116,10.082387393679028
691,8.094587659960215,8.194603912949129,7.329784494993155,7.429800747982067
692,8.216861278030454,8.316877531019365,8.548187149736231,8.648203402725139
693,8.467129195867999,8.567145448856913,8.527717183436943,8.627733436425855
695,8.680451111293348,8.78046736428226,8.611054607723894,8.711070860712807
697,9.392559203494077,9.492575456482989,8.168484790141232,8.268501043130144
698,8.139894976516835,8.239911229505745,8.883423973158461,8.983440226147373
700,8.922723386739515,9.022739639728428,8.13862404917087,8.238640302159782
701,8.871571049873088,8.971587302862,8.805188010457705,8.905204263446617
702,8.383764988896004,8.483781241884916,8.111602728451482,8.211618981440393
703,9.458477643323855,9.558493896312767,9.59694731812034,9.696963571109249
705,8.573387310918253,8.673403563907165,8.418467169861469,8.518483422850382
707,8.33741999838335,8.43743625137226,8.592917182536219,8.69293343552513
708,8.610187517153937,8.710203770142849,7.916034611227444,8.016050864216355
709,10.473174439986627,10.573190692975539,11.216111719951787,11.316127972940698
710,8.729244409640879,8.829260662629792,8.081526986839746,8.181543239828656
712,10.112535424901676,10.212551677890586,9.885684411404515,9.985700664393427
713,8.275669222935404,8.375685475924316,8.353262722636048,8.45327897562496
715,8.271494796229952,8.371511049218864,8.146474094127745,8.246490347116655
716,8.238594840757075,8.338611093745987,8.310784156241269,8.410800409230179
717,9.027729990676447,9.127746243665355,9.435197101362457,9.535213354351367
718,10.134574540653976,10.234590793642887,9.934632351274436,10.034648604263346
719,9.256181862601402,9.356198115590313,7.773684198294287,7.873700451283198
720,9.024790970090883,9.124807223079797,9.594748111048887,9.694764364037798
721,8.26731523691268,8.36733148990159,8.645567779801842,8.745584032790754
722,9.064992079713779,9.165008332702689,9.247045216252996,9.34706146924191
723,7.805190632218411,7.905206885207323,8.09783929911938,8.197855552108292
725,11.147065051765683,11.247081304754596,11.705227720143053,11.805243973131963
726,8.933532997737865,9.033549250726775,8.961251767282468,9.061268020271376
727,8.174485123550442,8.274501376539353,8.602236201943038,8.702252454931951
728,10.700296734595069,10.80031298758398,11.219849109499297,11.319865362488208
729,9.9355608921334,10.03557714512231,10.169580683822682,10.269596936811594
731,8.648556336339723,8.748572589328633,8.976826664732087,9.076842917721
732,10.122078074123381,10.222094327112293,10.455630600684731,10.55564685367364
733,9.280703010903226,9.380719263892138,9.357293613128826,9.457309866117738
735,8.803526614348952,8.903542867337864,9.019660827106119,9.119677080095034
736,7.85517970822155,7.955195961210463,7.675329542917257,7.775345795906171
737,8.25354140104288,8.35355765403179,8.763765496695187,8.863781749684096
738,10.49751059408702,10.597526847075931,10.545065092370496,10.645081345359406
739,8.72944964638546,8.829465899374371,8.921882513346773,9.021898766335685
750,10.298502042331553,10.398518295320462,10.431344593221688,10.531360846210598
751,9.11066549241312,9.210681745402027,9.579485272022929,9.679501525011842
752,8.506197997203419,8.60621425019233,8.542852450799362,8.642868703788274
753,8.567935922371554,8.667952175360464,8.645252844842439,8.745269097831349
755,8.461701603884464,8.561717856873376,8.515768823485697,8.615785076474609
756,8.323837874759807,8.423854127748719,8.220244882358784,8.320261135347696
757,8.291887865149405,8.391904118138317,8.30279989719425,8.402816150183163
758,9.504146381787626,9.604162634776538,9.781187360058915,9.881203613047829
759,8.675838972549213,8.775855225538123,9.00548397790936,9.105500230898272
760,8.692056004141767,8.792072257130679,8.241898670121158,8.341914923110071
761,9.629850387004932,9.729866639993844,9.96191743543882,10.061933688427725
762,9.434881848936872,9.534898101925783,9.109761186408972,9.209777439397882
766,8.924860201557868,9.024876454546778,7.815433828243277,7.915450081232188
767,9.113867218680266,9.213883471669178,9.604030227113283,9.704046480102196
768,11.093387610436062,11.193403863424974,11.589651400693464,11.689667653682378
776,11.653819105863414,11.75383535885233,11.806131887810452,11.906148140799365
777,9.395464628369117,9.495480881358027,9.440927001928806,9.540943254917721
778,10.07080727364558,10.170823526634491,10.762181753246248,10.862198006235161
779,8.599540165304989,8.6995564182939,8.152351213576143,8.252367466565055
780,8.669419443576974,8.769435696565887,9.154122861935628,9.254139114924538
782,8.71604280261964,8.816059055608553,9.347300469368765,9.447316722357677
783,10.98359974586488,11.083615998853784,11.099771177646637,11.199787430635547
785,8.316991276725876,8.417007529714787,8.30153501713433,8.401551270123244
786,9.704676981469404,9.804693234458314,8.973386324510637,9.073402577499547
788,9.038451778064669,9.138468031053582,9.045724537273276,9.145740790262185
789,8.55664589881062,8.656662151799532,8.755921968493414,8.855938221482326
790,8.862034693540785,8.962050946529695,8.796370649438071,8.896386902426977
791,9.24035650845943,9.340372761448341,7.449716631860466,7.549732884849377
792,10.602233672988408,10.70224992597732,10.702205099883614,10.802221352872523
793,10.14637761310134,10.246393866090253,9.678594989467186,9.778611242456098
795,8.521829831567599,8.621846084556509,8.304296686831679,8.404312939820588
797,8.91860249920769,9.018618752196602,9.389612784016132,9.489629037005043
798,8.376501095182071,8.476517348170985,8.543552188475013,8.643568441463922
799,8.297346756136218,8.39736300912513,8.446055681836164,8.546071934825076
800,10.048038628681107,10.148054881670019,10.466652505014954,10.566668758003866
801,9.562701787915227,9.66271804090414,9.445161206459074,9.545177459447986
802,9.449698521301283,9.549714774290193,9.297437247477376,9.39745350046629
803,7.987016844230127,8.087033097219036,7.771225074428113,7.871241327417022
806,9.899817326990792,9.999833579979704,9.840987448414221,9.941003701403133
807,9.311567155021894,9.411583408010804,9.445511985648912,9.545528238637823
809,8.462589586095529,8.562605839084442,8.747654998056452,8.847671251045362
811,8.713509396376452,8.813525649365364,8.717392895797683,8.817409148786592
812,8.650282743693689,8.7502989966826,9.047946692281384,9.147962945270292
815,9.05111365836006,9.15112991134897,8.919030173828839,9.01904642681775
816,9.113873977212881,9.21389023020179,9.328830629492222,9.428846882481134
818,8.76280248744611,8.862818740435022,9.174630289342103,9.274646542331014
819,9.131651958831682,9.231668211820594,9.114194822247544,9.214211075236452
820,8.17331579132572,8.273332044314632,7.800183508529041,7.9001997615179524
821,8.63288848124715,8.732904734236064,9.018895306661248,9.11891155965016
822,8.799746994745313,8.899763247734224,8.9795913510092,9.079607603998113
823,8.741037975209473,8.841054228198383,8.885483688262903,8.985499941251812
825,10.058519427282793,10.158535680271703,10.609013429171414,10.709029682160326
826,10.414816678623547,10.514832931612457,10.396132006443036,10.49614825943195
828,9.488113447070557,9.588129700059467,9.702081170300593,9.802097423289505
830,9.224773045077383,9.324789298066293,9.587491200150225,9.687507453139132
831,9.643811649783842,9.743827902772754,9.85548874588572,9.955504998874634
835,8.827455221984424,8.927471474973336,8.409371649917048,8.50938790290596
837,8.849664071850057,8.949680324838969,8.350698871691804,8.450715124680716
838,8.893108470869262,8.993124723858172,8.290900644716293,8.390916897705205
839,10.3703838161054,10.470400069094312,10.517277621243835,10.617293874232747
848,9.426601642634301,9.526617895623213,9.524772168493417,9.624788421482329
850,9.018332184089221,9.118348437078133,8.490174847057176,8.590191100046086
851,8.939120807113769,9.039137060102682,9.029467216542367,9.12948346953128
852,9.05398406153306,9.154000314521973,8.390392643178908,8.490408896167821
856,8.099098666907931,8.199114919896843,7.598693246025967,7.698709499014878
858,11.547770950566745,11.647787203555655,11.69793607219182,11.797952325180724
859,8.505022311828576,8.605038564817487,8.813079233095241,8.913095486084153
860,9.391985279894913,9.492001532883824,9.464851703489881,9.564867956478787
861,9.573715897096507,9.673732150085424,9.954318557059183,10.054334810048097
862,7.933158606649487,8.033174859638399,7.511316469260001,7.61133272224891
863,9.277228318862914,9.377244571851826,6.9460049150233925,7.046021168012303
868,8.802307236807302,8.902323489796215,8.833203162256208,8.933219415245118
869,9.940756141341618,10.04077239433053,10.004434200747227,10.10445045373614
875,9.230276180599414,9.330292433588326,9.55873942127366,9.65875567426257
877,8.863164800081119,8.963181053070034,9.241229399754912,9.341245652743824
878,9.884153273637713,9.984169526626623,10.454541158528,10.55455741151691
880,7.710846046864345,7.8108622998532535,7.976650095321269,8.076666348310182
881,8.69525622522556,8.795272478214471,7.687257066738972,7.787273319727885
882,9.283736009050932,9.383752262039843,9.713993393420573,9.814009646409485
883,10.398916803399368,10.498933056388276,10.74973674798069,10.849753000969601
885,8.730462488343393,8.830478741332303,8.877692725277985,8.977708978266895
886,8.831828964125597,8.931845217114509,9.004716488596234,9.104732741585146
887,10.176759381869779,10.276775634858692,10.224337620326915,10.324353873315827
888,8.962157450833258,9.06217370382217,8.97022885805491,9.070245111043821
889,8.863900531634627,8.963916784623537,8.960097811896398,9.060114064885312
890,8.561520032619505,8.661536285608415,7.39989473062387,7.49991098361278
892,8.755326099705952,8.855342352694864,7.328050501978191,7.428066754967103
893,8.782649200741949,8.882665453730857,8.824103274633151,8.924119527622059
895,10.52119377229222,10.621210025281133,10.565292681895798,10.665308934884713
897,9.128872460098107,9.22888871308702,9.643890014249537,9.743906267238447
898,10.286383327524817,10.386399580513727,10.711907988108436,10.811924241097348
899,8.766842137773986,8.866858390762898,9.02400838293841,9.12402463592732
900,9.045164100753617,9.145180353742527,9.247197099847552,9.347213352836464
902,8.969045579077523,9.069061832066437,8.854336631301562,8.954352884290474
903,8.789049270362431,8.889065523351341,9.040099516767526,9.140115769756438
905,8.861773893967094,8.961790146956004,9.01560204516714,9.11561829815605
906,8.579124695360678,8.679140948349591,8.769287812378778,8.86930406536769
908,8.28856507986014,8.38858133284905,8.432206453642527,8.532222706631439
909,8.611033200139378,8.71104945312829,8.509116663896558,8.60913291688547
910,9.073930554945768,9.173946807934678,9.102537988495447,9.202554241484359
911,8.476625331267773,8.576641584256684,8.499641986166331,8.599658239155243
912,8.362222175205076,8.462238428193988,8.489071456099213,8.589087709088124
913,8.560939556035034,8.660955809023942,8.5000978959876,8.600114148976509
915,8.749395625272504,8.849411878261416,9.214421156238439,9.314437409227352
916,8.790656130945301,8.890672383934213,9.112571374355387,9.2125876273443
917,10.247275049066175,10.347291302055089,9.275044207886014,9.375060460874924
918,9.354165838347713,9.454182091336623,9.53778863186002,9.637804884848933
919,9.065835483895492,9.165851736884402,8.587206435745713,8.687222688734622
920,9.22430836378439,9.324324616773305,9.166488792895565,9.266505045884477
921,9.059129098690935,9.159145351679847,9.305737592537808,9.405753845526716
922,8.468731904160864,8.568748157149775,8.539967066846245,8.639983319835157
923,8.1858305091607,8.28584676214961,8.542505453935151,8.642521706924063
926,9.097757765243333,9.197774018232245,8.920164052809014,9.020180305797926
927,9.378915251336958,9.47893150432587,9.642729842418827,9.74274609540774
928,8.896121871717662,8.996138124706572,8.856336741187027,8.956352994175939
930,9.564792587082408,9.664808840071318,9.808030585559091,9.908046838548003
931,9.04586938079808,9.14588563378699,8.870885909336153,8.970902162325064
932,9.193120935787112,9.293137188776024,8.470931941346267,8.570948194335179
933,9.149983271435241,9.249999524424153,9.79266436137565,9.892680614364561
935,7.8409045438509155,7.940920796839827,7.980229423282051,8.080245676270966
936,9.250238721828001,9.350254974816913,9.3448357835351,9.444852036524011
937,9.5791894738149,9.679205726803813,10.043721813785947,10.143738066774857
938,9.91707558614616,10.017091839135071,9.833477402368061,9.93349365535697
939,9.514179681679883,9.614195934668798,9.53164592079429,9.631662173783203
948,8.675129081715381,8.775145334704293,9.059928221132644,9.159944474121556
949,8.603603871523616,8.703620124512527,8.856171005027576,8.956187258016486
950,8.651467528738989,8.751483781727899,8.638822472334441,8.738838725323351
951,8.934797856035777,9.034814109024689,9.399955508335374,9.499971761324282
952,8.663651884764237,8.763668137753147,8.256010496420522,8.356026749409436
953,8.46565064280954,8.56566689579845,8.198198235862177,8.29821448885109
955,8.602117524544145,8.702133777533058,8.440354694771226,8.540370947760138
957,8.670136456325674,8.770152709314582,8.65778041402353,8.75779666701244
958,8.770646331022764,8.870662584011674,8.952514182552171,9.052530435541083
959,8.501285835649728,8.60130208863864,7.991276870355406,8.091293123344316
960,9.648297977420171,9.748314230409084,10.051779941753217,10.151796194742133
961,9.797757691456457,9.897773944445367,10.053732795635014,10.153749048623926
962,8.668119487644185,8.768135740633097,8.783287700631059,8.883303953619972
963,10.47941407596274,10.579430328951652,10.342598139224947,10.442614392213857
965,8.845271408046887,8.945287661035799,9.299895752825467,9.39991200581438
