code,size,size_cpi,size_ff,size_ffcpi
2201,7.145347432699362,7.266784338132428,6.849721433828696,6.9711583392617635
2202,9.948369754367734,10.0698066598008,9.347808478563927,9.469245383996995
2203,9.146824152643342,9.268261058076408,8.52700491464401,8.648441820077077
2204,8.367441820423602,8.488878725856669,8.100668147070483,8.222105052503549
2205,7.468269194908418,7.589706100341482,7.055482923784658,7.176919829217724
2206,7.666461775116685,7.787898680549753,7.366652459327708,7.488089364760772
2207,7.4324606360510215,7.553897541484086,7.050529211193093,7.171966116626158
2208,7.5823349961168445,7.70377190154991,7.421863080504893,7.543299985937963
2209,6.849039219700982,6.970476125134048,6.459628516466665,6.581065421899731
2210,7.994236071050272,8.115672976483339,7.55436655187615,7.675803457309215
2211,7.045945691498687,7.167382596931755,7.417660008855478,7.5390969142885425
2212,7.023057987836259,7.144494893269324,6.9576257261024335,7.079062631535503
2213,7.4251923310112335,7.546629236444299,6.950646123954702,7.072083029387767
2214,7.677102669653008,7.798539575086075,7.23601038296546,7.357447288398527
2215,8.10313362956795,8.224570535001018,7.8425649871739855,7.964001892607052
2216,8.71934853678556,8.840785442218626,8.292715002369178,8.414151907802244
2217,7.322930735354571,7.444367640787637,6.853180427222638,6.9746173326557015
2218,8.234723601011956,8.356160506445022,7.984499089352548,8.105935994785613
2219,9.4138961068887,9.535333012321765,9.009485672141821,9.130922577574887
2220,7.8934343252120724,8.014871230645138,7.877309636066568,7.998746541499634
2221,8.393703205553923,8.515140110986989,8.475106993961424,8.596543899394486
2222,7.752883504555856,7.874320409988921,7.406444410564713,7.5278813159977815
2223,9.431407407222423,9.552844312655488,9.112045167013903,9.233482072446972
2224,7.105142165002634,7.2265790704356965,6.921894684782255,7.04333159021532
2225,7.3961377834993876,7.517574688932452,7.362786079031744,7.484222984464811
2226,7.738479542937144,7.8599164483702095,7.4883236434128975,7.609760548845964
2227,8.227790231085935,8.349227136519001,7.4544069779398505,7.575843883372916
2228,7.740871545678883,7.862308451111947,7.5536942152273925,7.675131120660458
2229,8.201273414622003,8.32271032005507,7.156162300404361,7.2775992058374275
2230,9.796193277815297,9.917630183248363,9.634648848746233,9.756085754179297
2231,7.132471233422347,7.253908138855414,6.782455059966973,6.903891965400036
2232,8.168048393203673,8.289485298636741,7.730546066386862,7.851982971819925
2233,8.11357408938991,8.235010994822979,7.878639395152208,8.000076300585272
2234,7.300030130207187,7.421467035640253,7.478075127789147,7.599512033222214
2235,7.4044316383591955,7.525868543792264,6.792610037535645,6.914046942968709
2236,10.03912054250711,10.160557447940176,10.057967517143203,10.179404422576267
2237,8.647188390571943,8.768625296005009,8.604839132194341,8.726276037627406
2238,8.422107706366155,8.543544611799222,8.139813956662065,8.26125086209513
2239,7.858980628735282,7.98041753416835,7.585687293735603,7.707124199168668
2240,8.885605784636194,9.007042690069259,7.184276497668443,7.305713403101508
2241,10.443050365092333,10.564487270525401,10.669068258306359,10.790505163739429
2242,9.233546758728657,9.354983664161722,8.387239733200817,8.508676638633883
2243,7.380964726596584,7.502401632029652,7.273512160988557,7.394949066421624
2244,8.958817182620486,9.080254088053554,9.162800236195617,9.284237141628683
2245,7.995933599296647,8.117370504729713,7.460321194864052,7.58175810029712
2246,7.434816688184958,7.556253593618022,7.383277421932303,7.504714327365368
2247,7.340612338551054,7.462049243984119,6.804939611338898,6.926376516771962
2248,7.2572805528335165,7.378717458266583,7.116158596873878,7.237595502306943
2249,8.357114632378991,8.47855153781206,7.89834357475065,8.019780480183716
2250,8.806235197738626,8.927672103171696,8.808537375145551,8.929974280578616
2251,8.725868137045486,8.847305042478553,8.582540338652581,8.703977244085651
2252,10.087855015037004,10.209291920470069,8.797018883170225,8.91845578860329
2253,8.216780812704569,8.338217718137633,7.48832383926596,7.6097607446990265
2254,8.286239961292514,8.407676866725579,8.078994994575673,8.20043190000874
2255,7.910103230115514,8.03154013554858,8.125505826798515,8.246942732231581
2256,7.857055164463238,7.978492069896302,7.551846660094724,7.67328356552779
2258,7.8162056393125905,7.937642544745655,7.711704110836504,7.833141016269567
2259,8.16889961689529,8.290336522328356,7.906229638662409,8.027666544095473
2260,7.339362173511102,7.460799078944168,7.265793293517913,7.387230198950976
2261,8.586831439935956,8.708268345369023,7.881013846537378,8.002450751970443
2262,8.900764155731666,9.022201061164733,8.716575336872474,8.838012242305538
2263,8.204239179329907,8.325676084762973,7.823104591860456,7.944541497293521
2264,8.412211173008178,8.533648078441244,7.794462823677438,7.915899729110503
2265,7.502743252110043,7.624180157543107,7.377893049230566,7.499329954663633
2266,8.715294451249537,8.836731356682604,7.977207093765428,8.098643999198494
2267,9.140229083508343,9.26166598894141,9.234079764543008,9.355516669976074
2268,8.635621538814204,8.757058444247269,7.813762714536276,7.935199619969341
2269,9.247795103624725,9.36923200905779,9.092029697142726,9.213466602575794
2270,7.091855045490322,7.213291950923388,6.3280420817565926,6.449478987189658
2271,8.539208752680619,8.660645658113681,8.218672639610812,8.340109545043877
2272,7.228998490425775,7.3504353958588435,7.112525297997295,7.2339622034303614
2273,8.758345589615052,8.879782495048119,8.72834869719419,8.849785602627255
2274,7.444501810431228,7.565938715864292,7.301974859164744,7.4234117645978115
2275,8.925983676325126,9.047420581758193,8.990703828913382,9.112140734346447
2276,8.27843377213461,8.399870677567678,7.180362976812452,7.301799882245518
2277,8.886427467525179,9.007864372958243,8.332519302056184,8.453956207489249
2278,7.669755912644076,7.791192818077143,7.3147157950768875,7.436152700509952
2279,7.7050637749466215,7.826500680379689,6.703419509779503,6.824856415212567
2280,6.6290298425121374,6.750466747945203,6.09143168461422,6.212868590047286
2281,8.658414937324768,8.779851842757832,8.298838156833824,8.42027506226689
2282,6.844505804000797,6.9659427094338655,6.585945174037416,6.707382079470482
2283,8.096740442636195,8.21817734806926,7.897582892540318,8.019019797973385
2284,7.749130506582412,7.870567412015476,7.550125189885602,7.671562095318668
2285,9.050888854333225,9.172325759766286,8.347048015886742,8.468484921319808
2286,7.086109175009835,7.207546080442902,6.817899157723503,6.939336063156568
2287,9.077192905642523,9.198629811075596,8.827732046010945,8.949168951444012
2288,7.647117582565582,7.768554487998649,7.411958007715146,7.533394913148212
2289,6.941218255831273,7.0626551612643365,6.8952872045709945,7.016724110004059
2291,7.589145617930495,7.710582523363563,7.4947541336432435,7.616191039076308
2292,9.446510136585033,9.5679470420181,8.87503361911484,8.996470524547906
2293,8.700303340522856,8.82174024595592,8.455180882582393,8.576617788015456
2294,9.117311315929618,9.238748221362682,9.024648329070091,9.146085234503158
2295,6.922247477939052,7.04368438337212,6.924860664145872,7.046297569578939
2296,7.484538578284563,7.6059754837176285,7.190571364197358,7.3120082696304225
2297,7.529292557687907,7.650729463120975,7.385543219210207,7.506980124643272
2298,7.811033064540416,7.932469969973482,7.588467499903652,7.709904405336719
2299,8.894988971275403,9.016425876708473,8.998991091501496,9.120427996934565
2300,7.822519486310343,7.943956391743407,7.816449784443653,7.937886689876717
2301,7.9980880468163225,8.119524952249385,7.514454289376255,7.6358911948093215
2302,7.9841188775802525,8.105555783013319,7.814459203920298,7.935896109353362
2303,8.196076820867438,8.317513726300504,7.70945119890913,7.830888104342196
2304,10.467513260749486,10.588950166182553,10.222753332762613,10.344190238195678
2305,8.248903570646851,8.370340476079917,8.498730984874628,8.620167890307696
2306,8.126470139250129,8.247907044683195,7.578161661546732,7.699598566979799
2307,7.658153496036864,7.779590401469933,7.6397668688420675,7.761203774275135
2308,8.804976371256494,8.92641327668956,8.945221035781538,9.066657941214606
2309,8.493434290781156,8.614871196214219,7.817910909550308,7.939347814983374
2310,9.013410502668767,9.134847408101834,9.352048218112849,9.473485123545913
2311,9.213806109364326,9.335243014797387,9.335059487541088,9.456496392974152
2312,8.690308196001764,8.81174510143483,7.581038587670492,7.702475493103558
2313,8.04498497385048,8.166421879283547,8.0121036680588,8.133540573491864
2314,7.598110876697936,7.719547782131003,7.512783014326088,7.634219919759157
2315,8.058807672199576,8.180244577632642,7.629219865356236,7.750656770789303
2316,8.153401785422421,8.274838690855487,8.056053330651293,8.177490236084358
2317,8.542610349265166,8.664047254698232,8.483834874230944,8.60527177966401
2318,8.533745158684358,8.655182064117422,8.527514619740852,8.64895152517392
2319,7.302034538098838,7.423471443531906,7.269199852133534,7.3906367575665985
2320,8.287382342991148,8.408819248424212,8.164359736643608,8.285796642076674
2321,7.383014697339396,7.504451602772463,7.257730777668418,7.379167683101484
2322,8.075062050179199,8.196498955612261,8.217028729073734,8.338465634506798
2323,7.1428663253052544,7.264303230738318,6.712535115678425,6.8339720211114905
2324,7.779556436479693,7.900993341912758,7.782482249628456,7.903919155061521
2325,8.312487432022227,8.433924337455293,8.642172917550408,8.763609822983472
2326,7.4421088881551665,7.563545793588233,7.0977720928573325,7.219208998290397
2327,7.765299935466123,7.886736840899188,7.6700060962276755,7.791443001660743
2328,8.104082103158285,8.225519008591348,7.600483841933958,7.721920747367022
2329,7.0845800477460505,7.206016953179118,7.138172274552728,7.259609179985794
2330,7.376873516384168,7.498310421817234,7.3921409885149565,7.513577893948022
2331,7.21770977920161,7.339146684634676,7.021552470594347,7.142989376027415
2332,8.315182678577282,8.436619584010348,8.166052138646286,8.287489044079352
2333,7.869559054938192,7.990995960371258,7.547840317454907,7.669277222887972
2334,8.152628156700093,8.27406506213316,7.407155154782227,7.528592060215295
2335,7.946344404921026,8.067781310354093,7.7844461983339235,7.905883103766991
2336,8.23217423638394,8.353611141817005,6.693323668269949,6.814760573703015
2337,7.6118652479840785,7.733302153417144,6.004820951888022,6.126257857321089
2338,8.027238480335491,8.148675385768557,7.604585449002464,7.726022354435527
2339,7.830515891964892,7.9519527973979605,7.477271257899884,7.59870816333295
2340,8.932234916991064,9.05367182242413,8.847121330635886,8.968558236068953
2341,7.941010976873826,8.062447882306891,7.63186559563344,7.753302501066503
2342,8.416213466068985,8.53765037150205,7.421830726346345,7.543267631779409
2343,6.969760979611213,7.091197885044278,6.747157127138728,6.868594032571791
2344,9.736163669480648,9.857600574913716,9.870333952971068,9.991770858404132
2345,8.313966486365171,8.435403391798236,8.276394984761486,8.397831890194553
2347,6.476593352612822,6.598030258045888,6.493861110951189,6.615298016384255
2348,7.738113777926656,7.859550683359723,7.6468740648275055,7.768310970260571
2349,7.8966810230225954,8.018117928455661,7.649599219349463,7.771036124782529
2350,7.808517789656498,7.929954695089562,7.495991842664621,7.617428748097686
2351,7.301857816896423,7.423294722329488,7.140670570945808,7.2621074763788735
2352,6.911005979724767,7.032442885157832,6.362207560090195,6.483644465523264
2353,10.070329154010958,10.191766059444024,9.985292137346047,10.106729042779113
2354,7.647968967640945,7.769405873074008,6.236688776049089,6.3581256814821545
2355,8.126786716815412,8.248223622248478,8.242611848433143,8.364048753866209
2356,7.642044402873258,7.763481308306322,7.329093736246593,7.4505306416796575
2357,7.8362784762524065,7.957715381685474,7.11277586901108,7.234212774444146
2358,8.120936239808076,8.242373145241142,7.578664764673875,7.7001016701069425
2359,7.5359890948261015,7.657426000259168,7.403077788086589,7.524514693519652
2360,7.024822983294494,7.14625988872756,6.589545336894642,6.710982242327707
2361,7.058305806029371,7.179742711462437,6.669961738701318,6.791398644134383
2362,7.61682152615725,7.7382584315903165,7.11512568571941,7.2365625911524765
2363,7.608275213871495,7.729712119304563,7.112816322745581,7.234253228178647
2364,7.931732505326853,8.053169410759919,7.72987547980556,7.851312385238626
2365,7.117787377638173,7.239224283071238,6.8377066182029065,6.959143523635974
2366,6.960946525119251,7.082383430552317,6.501509421168226,6.622946326601293
2367,8.160917713394657,8.282354618827721,7.850977800471227,7.972414705904293
2368,8.973782982297813,9.095219887730881,8.374931300371784,8.496368205804849
2369,8.137292742872003,8.25872964830507,7.197533859723794,7.3189707651568625
2370,7.707549259081984,7.828986164515048,6.948429300954995,7.069866206388061
2371,8.919115345334482,9.040552250767547,8.609507342149719,8.730944247582785
2372,8.462708042159559,8.584144947592625,8.005297829017179,8.126734734450244
2373,7.696474277843343,7.817911183276409,6.82394981936151,6.945386724794576
2374,6.781823530059558,6.9032604354926255,6.447168071748973,6.568604977182039
2375,9.535762998744119,9.657199904177185,9.619298791361356,9.740735696794422
2376,8.708829215228622,8.830266120661689,8.15821928402782,8.279656189460884
2377,7.400681662860296,7.5221185682933625,7.0393272531996045,7.160764158632669
2378,8.886935866221949,9.008372771655017,8.985468390286425,9.106905295719493
2379,7.650915304504049,7.772352209937114,6.806275888670888,6.927712794103953
2380,6.994747973297247,7.116184878730313,6.479320711052754,6.60075761648582
2381,7.475667187320156,7.597104092753223,7.042211448868325,7.1636483543013885
2382,7.904534501000211,8.025971406433277,7.985348200426171,8.106785105859236
2383,7.658806532253788,7.780243437686853,7.076551884573501,7.197988790006566
2384,8.598185259996376,8.71962216542944,7.9378225494334735,8.059259454866543
2385,9.442372766608518,9.563809672041584,9.154428655392042,9.275865560825107
2386,8.119177264139182,8.240614169572247,8.037344745398528,8.158781650831592
2387,7.35828952889842,7.4797264343314875,7.218099621346,7.339536526779066
2388,7.3721447407402785,7.493581646173344,7.288563898847437,7.410000804280504
2389,7.614376387111761,7.735813292544828,6.972820511382973,7.094257416816039
2390,8.334514285980863,8.455951191413929,7.440780243865107,7.562217149298173
2391,7.863748400292617,7.985185305725683,7.603772502027161,7.725209407460227
2392,7.44702209234374,7.568458997776807,6.9986209237298205,7.120057829162888
2393,8.78893209173416,8.910368997167225,8.641740006832382,8.763176912265447
2394,8.101551072765005,8.222987978198072,7.727630260133598,7.849067165566664
2395,7.302556934025921,7.423993839458986,7.068815251719888,7.190252157152952
2396,9.224106463052825,9.345543368485894,8.51701205501203,8.638448960445094
2397,7.00501607328224,7.126452978715308,6.681593916151929,6.8030308215849935
2398,7.8108106404843625,7.93224754591743,7.859852671991317,7.981289577424383
2399,9.706748927453976,9.828185832887042,9.564060153721174,9.68549705915424
2400,9.618945822709511,9.740382728142576,9.070498936841558,9.191935842274622
2401,7.886493053877495,8.007929959310562,7.600524593159572,7.721961498592638
2402,7.4950298127674975,7.6164667182005665,6.8459266826792025,6.96736358811227
2403,7.623602356285072,7.74503926171814,7.5677218978906176,7.689158803323682
2404,7.1332759387340525,7.254712844167122,6.910829488753282,7.032266394186348
2405,9.175240665558317,9.296677570991383,9.089514384484355,9.21095128991742
2406,7.284169582529416,7.405606487962482,7.023683769365344,7.1451206747984095
2407,7.732442428723539,7.853879334156605,7.544331970487541,7.665768875920607
2408,8.902663293084542,9.024100198517607,8.745589686631096,8.867026592064162
2409,7.193842755741709,7.3152796611747775,7.107787226852107,7.229224132285175
2410,9.458537584450983,9.579974489884046,8.44997401813905,8.571410923572117
2411,7.799720953009398,7.921157858442465,7.2099004177307044,7.331337323163768
2412,8.538982911762139,8.660419817195205,7.923818492493535,8.045255397926601
2413,7.365803349498429,7.487240254931495,7.270772070825462,7.3922089762585275
2414,9.205173329775858,9.326610235208923,7.4577018070745185,7.5791387125075875
2415,11.0741220014926,11.195558906925664,10.839577177581845,10.961014083014913
2416,10.001275146015404,10.12271205144847,8.99695255337423,9.118389458807297
2417,7.244851549425165,7.366288454858233,7.104333302695116,7.225770208128183
2418,6.988424316623949,7.109861222057012,6.846943936609504,6.96838084204257
2419,9.052297761736797,9.173734667169864,8.76430323810297,8.885740143536037
2420,7.648760823053423,7.770197728486488,7.590231259274981,7.7116681647080485
2421,8.22237970812696,8.343816613560026,8.109828067420539,8.231264972853605
2422,9.26809085517514,9.389527760608203,9.4735287344739,9.594965639906967
2423,8.276115887371366,8.397552792804435,8.462575788823969,8.584012694257037
2424,8.531749137745296,8.653186043178362,7.994958733698341,8.116395639131406
2425,7.92792086346309,8.049357768896156,6.123253046776582,6.244689952209648
2426,7.591400821611187,7.712837727044254,7.366089079885866,7.487525985318931
2427,7.253053969032488,7.374490874465555,7.086451505533848,7.2078884109669135
2428,9.041706797848748,9.163143703281817,8.845228253542693,8.96666515897576
2429,9.715906542232418,9.837343447665482,8.969703428354133,9.0911403337872
2430,8.692400035223248,8.813836940656314,8.639536545440773,8.760973450873838
2431,8.440351621463144,8.561788526896207,8.488153429649877,8.609590335082942
2432,8.569314942538721,8.690751847971786,8.04354773877453,8.164984644207596
2433,8.009117283713577,8.130554189146643,7.050061156721134,7.1714980621542
2434,8.007434861223112,8.128871766656179,7.633038132972135,7.754475038405199
2435,7.310695836425557,7.432132741858622,7.0466555284674595,7.168092433900527
2436,7.953124911332832,8.074561816765899,7.910588037051403,8.032024942484469
2437,8.3624329675214,8.483869872954466,7.797399731100415,7.918836636533481
2438,7.453465603973869,7.574902509406934,7.20450713134954,7.325944036782607
2439,8.45958073310193,8.581017638534997,7.7843801685677345,7.905817074000801
2440,9.030768514890587,9.152205420323657,7.9849279766597805,8.106364882092848
2441,7.7123998082611385,7.833836713694201,6.875641311384209,6.9970782168172745
2442,6.886356458647382,7.007793364080452,6.375790710445358,6.497227615878424
2443,7.1808505748081375,7.302287480241205,7.056969063801515,7.1784059692345785
2444,9.050888290183844,9.172325195616912,7.49006010156003,7.611497006993097
2446,6.8143826648844685,6.935819570317537,5.70313559881046,5.824572504243528
2447,7.981643053717699,8.103079959150765,7.531695457988068,7.653132363421133
2448,7.593993975827388,7.715430881260453,7.286590648816216,7.408027554249282
2449,8.078487750220571,8.199924655653636,7.4692106082092415,7.590647513642306
2450,9.880874098334676,10.002311003767742,9.84686445574138,9.968301361174447
2451,6.82923141727787,6.9506683227109365,5.805571620558237,5.9270085259913
2452,7.0750883001235225,7.196525205556588,6.3602643050068295,6.481701210439898
2453,7.922321879563787,8.043758784996854,6.983674638867803,7.105111544300867
2454,7.52666642918926,7.648103334622324,6.929503786334928,7.050940691767996
2455,6.744894432213784,6.866331337646852,5.912608010655122,6.034044916088189
2456,9.380987141212488,9.502424046645556,8.972349163973274,9.093786069406338
2457,7.360585847962903,7.482022753395968,7.169210222450267,7.2906471278833305
2458,6.901926957264457,7.023363862697525,6.3320390721120345,6.453475977545098
2459,7.0779602421023045,7.199397147535371,6.619863957972737,6.741300863405802
2460,7.809859147518996,7.931296052952063,7.335363625957982,7.45680053139105
2461,9.022125925765424,9.143562831198489,6.995741531459537,7.117178436892602
2462,8.058139421843117,8.179576327276184,7.646564880274839,7.768001785707908
2463,8.475511902808543,8.59694880824161,7.96731241759064,8.088749323023706
2464,7.623935158652655,7.745372064085719,6.1278294216284985,6.249266327061564
2465,9.525597929496575,9.647034834929645,7.8421805810517755,7.96361748648484
2466,7.482375208275948,7.603812113709012,7.1771275453255186,7.298564450758585
2467,8.387594503561028,8.509031408994094,7.739325105459992,7.860762010893059
2468,7.6965674854719826,7.818004390905048,6.445682152009505,6.567119057442571
2469,7.769466307400562,7.890903212833628,7.114120457329526,7.235557362762591
2470,9.463112175547414,9.584549080980477,8.166216268592143,8.287653174025209
2471,7.532151365967352,7.6535882714004195,6.683902025889188,6.805338931322253
2472,7.163927102107473,7.2853640075405375,6.54816586352284,6.669602768955905
2473,8.203687200021637,8.325124105454702,5.947512659578799,6.068949565011865
2474,7.759817487531098,7.881254392964166,6.990694369624407,7.1121312750574734
2475,9.861512502878233,9.982949408311297,7.971558707943365,8.09299561337643
2476,8.692382588047682,8.813819493480748,7.551871981999705,7.6733088874327695
2477,8.351704425729116,8.47314133116218,8.190644636184189,8.312081541617253
2478,7.800510760863376,7.921947666296441,6.363128477813143,6.48456538324621
2479,8.64174494751138,8.763181852944447,8.082575732853806,8.204012638286876
2480,8.362851009253577,8.484287914686643,7.806789461391369,7.9282263668244335
2481,8.513494220651205,8.634931126084274,7.708203982226385,7.829640887659451
2482,8.986087063859618,9.107523969292684,8.128429028888329,8.249865934321393
2483,8.04683750020396,8.168274405637026,6.431331081933478,6.552767987366544
2484,8.617697132986418,8.739134038419483,6.52232806461048,6.643764970043546
2485,7.618349373145803,7.739786278578869,6.463896475647073,6.5853333810801375
2486,8.060217133656387,8.181654039089452,6.793498026690223,6.914934932123287
2487,7.667813164824707,7.789250070257776,6.706401900544982,6.827838805978049
2488,6.766402902036146,6.887839807469209,6.409254771294142,6.530691676727207
2489,8.50960860300637,8.631045508439435,7.091373045333393,7.212809950766458
2490,7.733099227576286,7.8545361330093515,7.086201101478295,7.2076380069113615
2491,8.22917513719557,8.350612042628635,7.030585794651719,7.152022700084785
2492,7.707422302919755,7.828859208352821,6.584189001039723,6.705625906472791
2493,9.018514693762825,9.139951599195888,6.740046434556028,6.8614833399890935
2494,7.123035297604532,7.244472203037598,6.661747970139673,6.783184875572737
2495,6.893703767271742,7.015140672704806,6.204375927855942,6.3258128332890085
2496,7.8079707331538035,7.929407638586872,7.190068947303917,7.311505852736984
2497,7.990798577452071,8.112235482885135,7.12737262051979,7.248809525952853
2498,9.115425114179896,9.23686201961296,6.625567034450498,6.747003939883562
2499,7.381981530397017,7.503418435830084,6.3526926347380925,6.474129540171161
2500,9.698591621100894,9.820028526533957,9.063114666238404,9.18455157167147
2501,8.0048890618657,8.126325967298767,7.784801176132087,7.906238081565154
2502,7.5852048949347814,7.706641800367849,6.540141422704543,6.661578328137607
2503,7.841970090472414,7.9634069959054825,7.113109534886664,7.23454644031973
2505,8.104306126601442,8.225743032034508,7.235892994055513,7.357329899488577
2506,7.005573293357153,7.1270101987902175,7.131782615643001,7.253219521076067
2507,7.494901866856433,7.616338772289499,6.994396473295947,7.115833378729013
2508,9.148718127699901,9.270155033132967,8.015372236985023,8.13680914241809
2509,7.730317104979114,7.851754010412179,7.189278675662784,7.3107155810958515
2510,7.425375967912557,7.546812873345625,6.43985866042954,6.561295565862608
2511,8.156248728897722,8.277685634330787,7.374852125124318,7.496289030557383
2512,7.764412093130457,7.885848998563524,6.920177798980694,7.041614704413759
2513,7.57997132371962,7.701408229152688,6.122092729493046,6.243529634926113
2514,7.9155613630380435,8.036998268471109,6.046861410328269,6.1682983157613345
2515,7.0718029134148805,7.193239818847946,6.046043282269562,6.167480187702626
2516,7.1631303527825745,7.2845672582156435,6.684618077647767,6.806054983080832
2517,7.144924804815072,7.2663617102481375,6.209981411795198,6.331418317228263
2518,8.669264536066565,8.790701441499632,6.180786543546683,6.302223448979747
2520,7.574851767679383,7.696288673112448,6.663236138916261,6.784673044349328
2521,7.814431483054968,7.935868388488034,7.536549899779287,7.657986805212356
2522,7.336702875906241,7.458139781339308,6.6412972545018985,6.762734159934964
2523,7.18947501950654,7.310911924939607,6.614478840538577,6.735915745971645
2524,7.863415939799418,7.984852845232487,7.385640225147128,7.507077130580193
2526,7.674412441506734,7.7958493469398,7.590458879711636,7.711895785144701
2527,7.7578447919358835,7.87928169736895,7.460557035474584,7.58199394090765
2528,8.42016625482791,8.541603160260975,6.925249361284718,7.046686266717784
2529,7.569693429773781,7.691130335206847,6.942368760508945,7.0638056659420085
2530,7.395991676488932,7.5174285819219975,6.739598841496751,6.861035746929817
2531,8.413717709077325,8.535154614510391,6.868070242047251,6.9895071474803165
2532,7.880755764507754,8.002192669940817,6.628827178467143,6.750264083900206
2533,7.618863097299028,7.740300002732093,6.9538548362367925,7.075291741669857
2534,8.430215574584,8.551652480017067,7.282875125003604,7.404312030436668
2535,7.5570300045947265,7.678466910027791,6.945678506534136,7.0671154119672
2536,7.361967172541113,7.4834040779741775,6.311974381179197,6.433411286612262
2537,7.790075491285138,7.911512396718204,6.613743214335482,6.73518011976855
2538,7.864171814291762,7.9856087197248256,7.269062975133469,7.3904998805665345
2539,7.183126037251765,7.30456294268483,6.614232985591518,6.735669891024583
2540,7.743263807489869,7.864700712922933,6.807280497552558,6.9287174029856216
2541,7.421389355350622,7.542826260783689,6.432180962228782,6.553617867661848
2543,8.148912590184318,8.270349495617383,6.717804695023693,6.8392416004567576
2544,8.315468521829555,8.436905427262621,7.6032651811158685,7.724702086548934
2545,6.9138914143379875,7.035328319771053,6.843368746293738,6.964805651726802
2546,6.741441156842799,6.862878062275865,6.631415347244557,6.752852252677622
2547,7.154835754499331,7.276272659932396,7.007942944490337,7.129379849923407
2548,6.269406406067896,6.39084331150096,5.937041570897755,6.05847847633082
2549,7.0913260551765225,7.21276296060959,6.792344427470808,6.913781332903875
2550,8.041088312140296,8.162525217573362,7.9904449732814316,8.111881878714497
2551,8.405678052639164,8.52711495807223,7.732726081005195,7.85416298643826
2552,6.099416078184412,6.220852983617475,6.017662124231888,6.139099029664954
2553,6.731256735490971,6.852693640924038,5.977200801844036,6.098637707277099
2554,7.632636326652932,7.754073232085997,7.5880680092118755,7.709504914644941
2555,7.298891551225709,7.420328456658773,5.847767371850795,5.96920427728386
2556,7.865085027585522,7.98652193301859,7.249154067336995,7.370590972770063
2557,7.454245299698631,7.575682205131698,7.269376470046969,7.390813375480034
2558,5.9632030260332325,6.084639931466299,5.848039025765207,5.969475931198272
2559,7.3356652526247075,7.457102158057776,6.484169157572095,6.605606063005161
2560,6.524119302246546,6.645556207679612,5.923877356830969,6.045314262264035
2561,7.842004358120929,7.963441263553992,7.488827759666599,7.610264665099666
2562,6.336776172396302,6.4582130778293685,5.973870678706932,6.09530758414
2563,7.5550155767696054,7.676452482202673,7.244227515603349,7.365664421036416
2564,7.47778188578925,7.599218791222316,7.126104081839531,7.247540987272599
2565,8.346057184852048,8.467494090285113,7.5984565707934095,7.719893476226474
2566,7.736967328328968,7.858404233762034,7.393747359027432,7.515184264460497
2567,7.529068269615933,7.650505175048997,7.447401580215409,7.568838485648477
2568,7.101018259492853,7.2224551649259165,6.8919652703529275,7.013402175785995
2569,6.075014596860082,6.196451502293148,5.909155976387882,6.030592881820949
2570,9.224837317630707,9.346274223063773,9.300831644931662,9.422268550364727
2571,7.425655667477571,7.547092572910636,7.608783323792952,7.730220229226017
2572,7.5933943440517595,7.714831249484826,7.311859461450959,7.4332963668840275
2574,7.4867072773350465,7.608144182768112,6.772783638269508,6.8942205437025725
2575,6.674904767197785,6.7963416726308505,6.080784091561728,6.202220996994793
2576,6.608959167097603,6.730396072530668,6.172965725817172,6.294402631250237
2577,7.607579319619334,7.729016225052399,6.548228271774779,6.669665177207844
2578,6.192178423456007,6.313615328889072,5.9472513924316575,6.068688297864723
2580,6.328603953978764,6.450040859411828,6.286176849480963,6.4076137549140295
2581,6.993195712686256,7.1146326181193205,6.703491392400463,6.824928297833528
2582,7.079375513666236,7.200812419099301,6.532391670488849,6.6538285759219145
2583,7.915297456038519,8.036734361471586,7.569897257668737,7.691334163101803
2584,6.936595862201087,7.0580327676341525,6.329051608509633,6.450488513942697
2585,7.045009732406784,7.166446637839849,6.669904098795652,6.791341004228718
2586,7.000488769244102,7.121925674677168,6.979855879140723,7.101292784573787
2587,7.0175040013619014,7.138940906794968,6.631830076226318,6.753266981659381
2588,7.824317973870999,7.945754879304062,7.5838940836866255,7.705330989119692
2589,7.529210821085924,7.65064772651899,7.466598877427407,7.588035782860475
2590,6.170617526759207,6.292054432192272,5.71783806376341,5.839274969196478
2591,6.392720810442093,6.514157715875157,5.857447322200352,5.978884227633418
2592,6.504466256481331,6.6259031619143975,6.210887706338108,6.332324611771172
2593,6.424043723957692,6.545480629390759,6.16560019054832,6.287037095981384
2594,9.605898542029696,9.727335447462764,9.240271040989036,9.361707946422104
2595,8.221181994578956,8.342618900012022,7.552564997637515,7.674001903070581
2596,6.831602824451731,6.9530397298847975,6.905000989406599,7.026437894839662
2597,7.0074900648551015,7.128926970288168,6.2728214955715,6.394258401004566
2598,6.9034963224885635,7.024933227921628,6.639881716162176,6.761318621595242
2599,6.320912168792231,6.442349074225295,5.803265753141153,5.924702658574217
2600,7.160547725566771,7.281984630999838,7.056530393455413,7.177967298888477
2601,7.590582026609588,7.712018932042652,7.437422380052311,7.558859285485378
2602,7.490931331326571,7.612368236759639,6.715746956598639,6.837183862031704
2603,7.997450017562042,8.118886922995111,7.561756143621258,7.683193049054324
2604,8.077155275010757,8.198592180443821,7.860694005868052,7.9821309113011205
