code,size,size_cpi,size_ff,size_ffcpi
418,7.366027115325545,7.533161896064639,7.514943891790629,7.682078672529722
419,7.847183920888562,8.014318701627657,7.908599202983661,8.075733983722753
420,6.834593712691227,7.001728493430321,6.919891288804772,7.087026069543865
421,7.416530812748933,7.5836655934880275,7.499658691770858,7.6667934725099505
422,9.119704692949464,9.28683947368856,9.160551500114204,9.327686280853296
423,10.02692117661658,10.194055957355673,10.171905292692477,10.339040073431567
425,9.310358607834784,9.477493388573876,9.604102717773069,9.771237498512164
426,8.521301801506564,8.688436582245659,8.628376772273773,8.795511553012867
428,8.050230489062061,8.217365269801158,8.121056541630674,8.288191322369768
429,7.285777334338149,7.4529121150772415,7.276138929696858,7.4432737104359505
430,7.367141328188469,7.534276108927562,7.367144448640027,7.5342792293791225
488,8.033487252029783,8.200622032768878,8.17311354972648,8.340248330465574
501,8.624979465541566,8.792114246280661,8.928922058495864,9.096056839234956
502,6.908731861969702,7.075866642708798,7.040659403665253,7.2077941844043485
503,8.408683932554402,8.575818713293499,8.285750671224816,8.452885451963915
504,7.381288646366206,7.548423427105299,7.459250187368821,7.626384968107914
505,6.887972014298501,7.055106795037595,7.012269732830587,7.179404513569683
506,8.663987315160604,8.8311220958997,7.7464829802408515,7.913617760979947
507,7.841307297955749,8.008442078694843,8.001570466604269,8.168705247343365
509,7.249191353919469,7.416326134658562,7.247045427272589,7.414180208011682
510,8.085366275160597,8.25250105589969,8.033381522863202,8.200516303602296
511,8.349164955876688,8.516299736615782,8.386702875170847,8.553837655909943
513,8.468324550967623,8.635459331706716,8.504598907317071,8.671733688056166
514,8.121900138093524,8.28903491883262,8.273770315053527,8.44090509579262
516,8.167159406084487,8.334294186823582,8.064942840789355,8.232077621528449
517,6.845180354060387,7.012315134799483,6.931917116590045,7.099051897329137
518,8.277113619410295,8.44424840014939,8.432011961957214,8.599146742696307
520,7.238368140084035,7.405502920823129,7.457658122914475,7.624792903653566
521,7.5078698860222675,7.675004666761359,7.605133192357592,7.772267973096688
522,9.128760738503695,9.295895519242787,9.163272791407351,9.330407572146443
523,7.664732972288354,7.831867753027447,7.8083903784779825,7.975525159217077
524,7.555890119649866,7.723024900388959,7.514127392810803,7.681262173549896
525,8.11511984178662,8.282254622525715,8.194526619733379,8.361661400472473
526,6.649563022573638,6.816697803312732,6.6445692469561575,6.81170402769525
527,10.343943653629893,10.511078434368985,10.529346876797842,10.696481657536935
528,9.17334061443411,9.340475395173202,9.530821685432407,9.697956466171505
529,7.589096022038226,7.7562308027773215,7.654478780340438,7.8216135610795305
530,7.119645532790687,7.286780313529782,7.27004949022428,7.437184270963375
531,8.248456660112968,8.415591440852063,8.393973462941716,8.561108243680811
532,7.994038246308559,8.161173027047656,7.946692125220497,8.113826905959593
533,7.823084128395648,7.99021890913474,7.952872109929073,8.120006890668169
534,6.865332357829088,7.0324671385681805,7.006410956363554,7.173545737102648
536,7.882017674807596,8.04915245554669,7.871677446816555,8.038812227555647
537,7.927963438162815,8.09509821890191,8.212405515427827,8.379540296166923
538,10.604988483657312,10.772123264396406,10.625097478333137,10.79223225907223
539,9.363359351958387,9.53049413269748,9.482279397160012,9.649414177899107
540,8.99698788264441,9.164122663383504,9.151943483543077,9.319078264282169
541,8.389206896850581,8.556341677589678,8.578738625860451,8.745873406599545
543,8.397743676955074,8.564878457694167,8.597620172939427,8.764754953678521
544,7.8519126948943425,8.019047475633437,7.957273211719191,8.124407992458286
546,6.850865649016567,7.01800042975566,6.9495475578242765,7.116682338563371
547,7.796746371623187,7.963881152362281,7.8481403059538595,8.015275086692954
548,7.501060566016442,7.668195346755539,7.496653925403581,7.6637887061426735
550,8.925221861456489,9.09235664219558,9.30799549933159,9.475130280070683
551,7.613891357390026,7.781026138129119,7.629071918452218,7.796206699191313
552,7.889054425326698,8.056189206065794,7.932553657896965,8.09968843863606
553,7.646012890360741,7.813147671099838,7.570186837742734,7.737321618481827
554,7.616203986774808,7.783338767513902,7.639152923309468,7.806287704048562
555,6.306817949898818,6.473952730637912,6.399871656616218,6.567006437355312
558,7.758997983942693,7.926132764681789,7.917735070081695,8.084869850820791
559,8.850951157736349,9.018085938475439,8.987041914914698,9.154176695653792
560,6.49502129650085,6.662156077239945,6.962607034530167,7.129741815269258
561,7.403846596028628,7.570981376767722,7.497689425283498,7.66482420602259
562,10.04700083591184,10.214135616650934,10.092772585455608,10.259907366194703
563,8.476169074387268,8.643303855126367,8.501269245699962,8.668404026439056
564,7.179690449702816,7.346825230441909,7.342514209243902,7.509648989982997
565,7.088783416336353,7.255918197075447,7.1074219442109445,7.274556724950039
566,8.330629756966838,8.497764537705931,8.313240678455026,8.48037545919412
567,6.714607012307072,6.8817417930461655,6.739842806918987,6.906977587658084
568,10.819143218398542,10.98627799913764,10.985118149006656,11.15225292974575
570,7.696600127899384,7.863734908638477,7.842438656359872,8.009573437098965
571,8.165134285732469,8.332269066471563,8.204113581306112,8.371248362045208
572,8.411305576866193,8.578440357605286,8.585074852404091,8.752209633143185
573,7.739025973469576,7.9061607542086705,7.858914590276557,8.02604937101565
576,7.371118622750143,7.538253403489237,7.539408653219214,7.706543433958306
581,9.255535000901297,9.422669781640387,9.324274963863287,9.49140974460238
582,7.196333354902895,7.3634681356419875,6.864369103925762,7.031503884664855
584,7.7940788678550055,7.961213648594103,7.9051278719612945,8.072262652700386
585,7.0222748620317015,7.189409642770793,7.125459101764165,7.292593882503259
586,6.773479380710622,6.940614161449718,6.909772443137874,7.076907223876967
587,8.136137298672072,8.303272079411169,8.065583765946888,8.232718546685984
589,7.795469919915787,7.9626047006548815,7.872877987484902,8.040012768223999
590,7.875559343833578,8.042694124572671,8.004163430323283,8.171298211062378
591,7.532344420287607,7.6994792010266995,7.511542920503862,7.6786777012429575
592,8.182993278311326,8.35012805905042,8.428318883884922,8.595453664624015
593,7.114382007467272,7.281516788206368,7.2918521368458675,7.45898691758496
594,7.907138943092232,8.074273723831327,8.056539021843665,8.22367380258276
595,7.1505893571918655,7.317724137930957,7.216395656265722,7.383530437004818
596,9.5199754066254,9.687110187364494,9.71317414581262,9.880308926551717
597,7.605469778443607,7.772604559182702,7.73363258436228,7.900767365101376
598,8.473897095078591,8.641031875817685,8.606202246218189,8.773337026957282
599,7.518652704380026,7.685787485119119,7.621445827128303,7.788580607867397
600,8.287547106882867,8.454681887621959,8.264290244392956,8.431425025132054
601,7.941364999303866,8.10849978004296,8.072655074046034,8.23978985478513
602,7.837133739677847,8.004268520416943,7.677884171760859,7.845018952499952
603,7.107248324923581,7.2743831056626735,7.0821213748461584,7.249256155585253
605,6.178384888264668,6.345519669003763,6.2853694053051035,6.452504186044197
606,7.684922191437366,7.8520569721764595,7.799283667034754,7.966418447773849
607,7.709279270603747,7.8764140513428424,7.653021467434389,7.820156248173482
608,8.192731540083585,8.359866320822679,8.255063272287732,8.422198053026827
609,7.399372719095311,7.566507499834405,7.649896007789475,7.8170307885285695
610,7.188375417069475,7.355510197808567,7.312673130706173,7.479807911445267
611,7.136573427273005,7.303708208012098,7.273904695026666,7.44103947576576
612,8.491608307770418,8.658743088509514,8.626001397951772,8.793136178690869
613,6.771447326709517,6.938582107448612,6.820661309490932,6.9877960902300265
615,6.9401148156969485,7.107249596436044,6.974351961900929,7.141486742640022
616,8.249543024549524,8.416677805288618,8.380735234863723,8.547870015602816
617,7.8072844779415576,7.974419258680652,7.950853050107359,8.117987830846454
619,7.989017929315135,8.156152710054227,7.792679175106793,7.9598139558458865
620,7.140443066823188,7.30757784756228,7.0385515144723785,7.205686295211472
623,9.303083962725044,9.470218743464136,9.56979135195885,9.736926132697944
625,9.69438507300424,9.861519853743337,9.712999881204,9.880134661943094
626,7.302377016329005,7.4695117970680975,7.745681101558229,7.912815882297322
627,8.261337127790503,8.428471908529596,8.389170497440531,8.556305278179625
628,7.0819418782185855,7.249076658957679,7.099143244732241,7.266278025471338
629,9.783246308772911,9.950381089512007,9.94809227758152,10.115227058320613
630,10.072533906619677,10.239668687358767,10.219628365465846,10.386763146204938
631,8.42473190406138,8.591866684800475,8.591256562432486,8.758391343171581
632,7.283197476166983,7.450332256906076,7.357077221422073,7.524212002161168
633,6.956221200114286,7.123355980853381,7.203844509534991,7.370979290274086
635,7.310591461157394,7.477726241896487,7.464911186748749,7.632045967487843
636,8.454584365618429,8.621719146357522,8.510154217866623,8.677288998605716
637,7.233682959519049,7.400817740258143,7.329474024820112,7.496608805559207
638,6.762467044746027,6.929601825485122,6.361337019290758,6.528471800029853
639,6.992402942935207,7.1595377236742985,7.0710393931514375,7.23817417389053
650,8.445632927710855,8.612767708449951,8.726346331732932,8.893481112472026
651,11.013479010517347,11.180613791256445,11.033688036394091,11.200822817133183
652,8.512287295162134,8.679422075901227,8.652063559962269,8.819198340701362
655,8.241567225833691,8.408702006572785,8.446402116272605,8.6135368970117
656,8.101370645758218,8.268505426497311,7.752392523066728,7.9195273038058245
659,8.16336216542089,8.330496946159984,8.37693626615726,8.544071046896356
661,8.815356362749803,8.982491143488899,8.733329882318651,8.900464663057742
662,7.20834374693843,7.375478527677525,7.387461887947718,7.554596668686812
663,7.170347232911031,7.337482013650125,7.169059381676678,7.336194162415769
665,7.350415344657339,7.517550125396434,7.520176706562871,7.6873114873019635
666,7.693421971780628,7.860556752519723,7.929538008669961,8.096672789409055
667,8.499928466040831,8.667063246779929,8.617711501697217,8.78484628243631
668,7.0411220768116785,7.208256857550774,7.083813503665201,7.2509482844042985
669,7.589117514062189,7.756252294801282,7.586811592939447,7.753946373678541
671,8.45282015205247,8.619954932791561,8.48472878517286,8.651863565911954
673,6.706562047021568,6.873696827760661,6.8353110297658715,7.002445810504968
676,6.793224746946597,6.960359527685694,6.9031522814245925,7.070287062163688
678,7.060618158521874,7.227752939260968,7.125641064437997,7.292775845177092
679,7.530303327280158,7.6974381080192495,7.702052946954577,7.8691877276936735
680,8.352917189759117,8.52005197049821,8.626454754683714,8.793589535422807
682,8.010446112400956,8.17758089314005,8.082464704864622,8.249599485603715
683,8.252985407911263,8.420120188650358,8.375203038422589,8.542337819161682
685,8.715157544216343,8.882292324955436,8.902040552348257,9.069175333087351
686,9.188899508663868,9.356034289402963,9.301808212166298,9.468942992905387
687,7.934130836964991,8.101265617704085,8.069384882339762,8.236519663078857
690,8.769483130620495,8.936617911359589,8.920663742383793,9.087798523122887
691,7.466643676719157,7.6337784574582495,7.516856651810973,7.683991432550068
692,7.055105556973897,7.222240337712991,7.1303622943866936,7.29749707512579
695,7.447800626149716,7.614935406888808,7.414967737119727,7.582102517858822
697,7.641578723444147,7.808713504183241,7.507593744969285,7.67472852570838
698,7.911157439840554,8.078292220579648,8.048417505539359,8.215552286278452
700,7.387893646581882,7.555028427320978,7.440046992781509,7.607181773520602
701,7.626419985456419,7.793554766195513,7.6484243483616625,7.815559129100755
702,7.037475721652722,7.204610502391818,7.074255748120812,7.241390528859906
703,8.137025325755893,8.304160106494987,8.379445484905325,8.54658026564442
705,7.217638768449789,7.384773549188884,7.185819581101367,7.352954361840464
707,7.8980513883187875,8.065186169057881,8.007369578802686,8.174504359541784
708,8.173494425819204,8.340629206558297,8.313311194574116,8.480445975313211
709,9.435073614261878,9.602208395000973,9.53921387333893,9.706348654078024
710,7.070159801935732,7.237294582674828,7.2793243526407805,7.446459133379871
711,6.9783929716753885,7.145527752414483,7.363155495560785,7.530290276299878
712,7.8514324357764735,8.018567216515569,7.8296352538957175,7.996770034634813
713,8.043747793273157,8.210882574012249,8.033135057088424,8.200269837827518
715,7.401232082483497,7.568366863222593,7.498238615705326,7.6653733964444175
716,7.359251726979012,7.526386507718108,7.491693202527442,7.658827983266534
717,7.7843447713887315,7.951479552127826,7.92431172442287,8.091446505161963
718,9.087096850968447,9.254231631707547,9.38217363002152,9.549308410760617
719,6.758456982278704,6.925591763017797,6.6199872961735,6.787122076912595
720,7.459072742293228,7.62620752303232,7.589489837612263,7.756624618351357
721,6.900407268354597,7.0675420490936895,7.016322225541668,7.1834570062807614
722,7.52870321384125,7.695837994580344,7.514973020682616,7.682107801421711
723,6.936237161748183,7.103371942487277,7.0649035216255704,7.2320383023646615
725,9.939998041539909,10.107132822279002,10.004885663677637,10.17202044441673
726,8.133636952682986,8.300771733422081,8.291918157606316,8.459052938345412
727,7.422093781358706,7.589228562097801,7.457844939962907,7.624979720702004
728,9.924595210262485,10.091729991001577,9.972469203960133,10.139603984699226
729,9.4990154152692,9.666150196008292,9.69014274075897,9.857277521498064
731,8.057947614253784,8.225082394992878,8.116590790161919,8.283725570901012
732,7.11338435135094,7.280519132090036,7.094943416406152,7.2620781971452475
733,7.751130656481954,7.918265437221048,7.7679377747983365,7.935072555537429
735,8.477370570272681,8.644505351011775,8.354743078374085,8.521877859113179
736,7.0827352773650825,7.249870058104175,7.407140534580521,7.574275315319617
737,7.800490444084245,7.9676252248233395,8.015964208899915,8.183098989639008
738,7.339799998665504,7.506934779404599,7.515344571180438,7.682479351919532
739,7.699660660809612,7.866795441548708,7.6785078439704035,7.845642624709496
748,7.59424226963433,7.761377050373424,7.6148229779681875,7.781957758707282
750,8.373071449913555,8.540206230652649,8.420026584917691,8.587161365656783
751,7.870851448663492,8.037986229402586,8.203103119672559,8.370237900411652
752,8.202558690245258,8.369693470984354,8.432040493285095,8.599175274024189
753,7.4244062305316545,7.59154101127075,7.465077266739686,7.632212047478781
755,7.855827165144173,8.022961945883264,8.123770243571629,8.290905024310723
756,7.292303635788397,7.45943841652749,7.3860769484608335,7.553211729199928
758,9.500437720798297,9.667572501537393,9.497805447885916,9.66494022862501
759,8.382319657379881,8.549454438118975,8.529772388523012,8.696907169262106
761,9.181199882229766,9.34833466296886,9.356454271800626,9.523589052539721
762,8.797758197527648,8.96489297826674,8.803360452620568,8.970495233359664
766,7.734333797161268,7.9014685779003635,7.624377531230253,7.791512311969348
767,8.38816279011561,8.555297570854702,8.903788076843904,9.070922857583
768,9.707962593589492,9.875097374328586,9.818271906256571,9.985406686995669
776,10.14290405032234,10.310038831061432,10.048304805702834,10.215439586441928
777,8.29871895934394,8.465853740083034,8.40519173567029,8.572326516409385
778,8.992816377583319,9.159951158322414,9.110109177717344,9.27724395845644
779,7.281984506939424,7.44911928767852,7.291845053740023,7.458979834479117
780,9.196145851749653,9.363280632488747,9.271428912518623,9.438563693257716
782,7.302862313654757,7.469997094393853,7.416093682177888,7.583228462916981
783,9.827829043536584,9.994963824275679,9.979418902147776,10.146553682886868
785,7.372704939666858,7.539839720405951,7.385244285260178,7.552379065999272
786,8.843586443865943,9.010721224605037,8.914845072942928,9.081979853682023
788,8.056468878240628,8.223603658979723,8.175622715631226,8.34275749637032
789,8.327739934797858,8.494874715536952,8.548392346572133,8.715527127311226
790,7.888716768250264,8.055851548989358,8.098591608404355,8.26572638914345
791,7.174671613195253,7.341806393934347,7.1423158474154125,7.309450628154504
792,9.781601704845137,9.94873648558423,9.877563562912151,10.044698343651245
793,9.034476449308746,9.20161123004784,9.03609588247327,9.203230663212365
795,8.033817393518365,8.20095217425746,8.204999301296365,8.372134082035457
796,7.3222799186593095,7.489414699398402,7.2925256607921085,7.459660441531201
797,7.3028005284262,7.469935309165296,7.376586696456027,7.543721477195121
798,7.685000853329487,7.8521356340685795,7.682057111852901,7.849191892591995
799,9.20793077723311,9.375065557972203,9.284861283787158,9.451996064526252
800,9.28598499145386,9.453119772192952,9.637673703286623,9.80480848402572
801,7.391045801461807,7.558180582200903,7.472340544299557,7.639475325038652
802,7.050720676117012,7.217855456856108,7.173594767089492,7.340729547828586
803,6.605711367267221,6.772846148006316,6.541417009428864,6.708551790167959
806,7.442750252606772,7.609885033345868,7.4179550589487455,7.58508983968784
807,8.901669092520883,9.068803873259977,9.05553718181035,9.222671962549443
809,7.368014037078915,7.5351488178180075,7.362480269496275,7.52961505023537
810,6.9343509479042496,7.101485728643349,7.165542832420804,7.332677613159897
811,7.813519420197331,7.9806542009364225,8.13761185350553,8.304746634244626
812,7.470356788069939,7.6374915688090335,7.5711348891099775,7.738269669849068
813,7.989988398428554,8.157123179167648,8.216083255377344,8.383218036116437
816,8.604226156672839,8.771360937411933,8.669886801661569,8.837021582400661
818,7.344521586333772,7.5116563670728675,7.378691023673262,7.545825804412358
819,7.821191921816222,7.988326702555318,7.912609530316,8.079744311055094
821,7.176546393091281,7.343681173830376,7.352692369954755,7.51982715069385
822,8.144989704171701,8.312124484910798,8.361357100748391,8.528491881487485
823,8.576566726950498,8.74370150768959,8.722981575686521,8.890116356425617
825,9.838396008642992,10.005530789382084,9.908790413980352,10.075925194719447
826,9.327535460603356,9.494670241342453,9.307647212580553,9.474781993319645
828,8.545899029987677,8.713033810726769,8.654889314498792,8.822024095237888
829,8.413418990229381,8.580553770968475,8.728045698768536,8.895180479507632
830,8.675288943772939,8.842423724512033,8.801928715053652,8.969063495792746
833,7.613337068356459,7.780471849095553,7.712106219149883,7.879240999888978
835,7.391115991386205,7.5582507721253,7.426272248370782,7.593407029109877
836,7.130043704780718,7.2971784855198125,6.9988101815590245,7.165944962298116
837,7.534922767082487,7.702057547821583,7.782713511050385,7.949848291789478
838,6.892274548421078,7.0594093291601725,7.006784253671138,7.17391903441023
839,9.176878691474023,9.344013472213119,9.262268008176417,9.42940278891551
848,8.767331091414649,8.934465872153742,8.764466805704815,8.931601586443913
850,8.528438722738995,8.695573503478089,8.766397358884428,8.933532139623521
851,7.622119884559418,7.789254665298513,7.627077173277748,7.794211954016839
852,7.683679835369069,7.850814616108162,7.698538949569155,7.8656737303082505
856,6.727055678106236,6.894190458845331,7.016318780599412,7.1834535613385055
858,11.724959618813006,11.892094399552095,11.730776258319596,11.89791103905869
859,7.407485894141284,7.5746206748803795,7.466909314612085,7.63404409535118
860,8.653700252843684,8.820835033582776,8.857218667797493,9.024353448536589
861,7.864953792416734,8.032088573155827,8.064018511288591,8.231153292027683
862,7.4909873876215745,7.658122168360668,7.604372492009525,7.771507272748621
863,6.7513649196107,6.918499700349795,4.300138475201197,4.467273255940292
868,7.522218489616192,7.689353270355286,7.814586098648237,7.981720879387334
869,10.026929829767354,10.194064610506448,10.32547453338758,10.492609314126671
875,7.514733703811062,7.681868484550158,7.577432650647446,7.74456743138654
876,9.332248177062787,9.499382957801883,9.43002330625661,9.597158086995703
877,8.616275995008802,8.783410775747898,8.941880232760221,9.109015013499317
878,10.038401987316778,10.205536768055877,10.021025115399864,10.188159896138956
880,6.9857158204513485,7.152850601190442,7.237446828617473,7.404581609356565
881,7.784106897315238,7.9512416780543305,7.867654510502603,8.034789291241697
882,8.035031552186087,8.20216633292518,7.704785113199624,7.871919893938719
883,8.027520792283019,8.194655573022112,7.880346620887733,8.047481401626825
885,6.939556196870751,7.106690977609848,7.043307704193762,7.210442484932858
886,8.12459969948488,8.291734480223974,8.098920686616482,8.266055467355576
887,8.591008998894019,8.75814377963311,8.528756023470466,8.695890804209563
888,8.18061823951999,8.347753020259086,8.161164175963634,8.328298956702728
889,7.577254149477963,7.744388930217059,7.75465315367144,7.921787934410534
890,7.236431829478032,7.403566610217129,7.337680621463432,7.504815402202528
892,6.970801803270748,7.137936584009843,7.1425003674547725,7.309635148193867
893,7.9674095362597575,8.13454431699885,8.042555333501129,8.209690114240223
895,10.440951870826556,10.608086651565651,10.53190825829632,10.699043039035413
897,8.359128524592021,8.526263305331115,8.439171232986324,8.606306013725417
898,9.988171707393802,10.155306488132897,10.085019033552395,10.252153814291493
899,7.165376474398916,7.33251125513801,7.139601848925482,7.306736629664576
900,8.536711958820169,8.703846739559259,8.644885414725183,8.812020195464278
901,7.607669898682188,7.7748046794212815,7.829932006348094,7.997066787087188
902,7.5228652395331475,7.69000002027224,7.6134479250689475,7.780582705808044
903,7.486224167926049,7.653358948665144,7.500442416928331,7.6675771976674225
905,8.113723091954288,8.280857872693382,8.094460859159236,8.26159563989833
906,6.632098676521577,6.799233457260669,6.966340156050593,7.133474936789686
908,7.687630463051907,7.8547652437909985,7.668183158097151,7.835317938836246
909,7.046264262819438,7.213399043558532,7.154521602518858,7.3216563832579515
910,7.830495170250471,7.997629950989566,7.859422807156651,8.026557587895745
911,7.837513949646251,8.004648730385345,7.94162934657397,8.108764127313064
912,7.2517363961219505,7.418871176861044,7.638080462783336,7.8052152435224285
913,7.488035625165518,7.655170405904611,7.582422441013191,7.74955722175229
915,7.84009221908734,8.007226999826434,7.909602482984936,8.07673726372403
916,7.889436174243633,8.056570954982726,7.946403000241633,8.113537780980726
917,8.937985384019752,9.105120164758846,8.972458791236273,9.139593571975366
918,7.64457776988232,7.811712550621414,7.763337844800135,7.9304726255392275
919,7.728745971800549,7.895880752539643,7.673037978402458,7.840172759141551
920,7.960456255606616,8.127591036345711,8.030136176244607,8.197270956983699
921,7.053755496705959,7.2208902774450525,7.003745073250773,7.170879853989867
922,7.3768991324766064,7.544033913215699,7.290486956382472,7.457621737121568
923,6.915540316784336,7.0826750975234285,7.033978013312052,7.201112794051148
925,7.749453244901353,7.9165880256404435,7.8761431049103185,8.043277885649411
926,8.266177428816013,8.433312209555105,8.504087244459669,8.671222025198764
927,9.061135147533893,9.228269928272985,9.366711710600264,9.533846491339355
928,8.045708776748729,8.212843557487822,7.971391563094679,8.138526343833773
929,7.163708830980277,7.330843611719374,7.2209470666903295,7.388081847429423
930,8.287370833946374,8.454505614685468,8.452556109688398,8.619690890427492
931,8.056928356988134,8.224063137727228,7.95920756853945,8.126342349278545
932,8.632049133087575,8.799183913826669,8.704267341725101,8.871402122464197
933,9.520820028683382,9.687954809422473,9.636959678563883,9.804094459302975
935,6.820001866752442,6.987136647491536,6.948437462129237,7.115572242868332
936,7.986056024478347,8.153190805217443,8.123713752345589,8.290848533084679
937,9.883502118551824,10.050636899290918,10.088475150614972,10.255609931354073
938,7.781826022931802,7.9489608036708965,7.8337639899654095,8.000898770704502
939,8.707710226678847,8.87484500741794,8.9844461372487,9.151580917987792
948,7.443058596635373,7.610193377374467,7.549118571148759,7.716253351887852
949,7.694840370943939,7.8619751516830325,7.815554120601418,7.982688901340513
950,7.912909477002794,8.080044257741886,7.993101538372744,8.160236319111839
