code,size,size_cpi,size_ff,size_ffcpi
59,9.741088464680589,9.79669980259114,9.547791391575872,9.603402729486428
60,10.186147291156624,10.241758629067178,10.117380471179294,10.172991809089847
61,9.455593005535967,9.511204343446519,9.64276653180382,9.698377869714374
62,9.605955257540176,9.661566595450733,9.78099094411678,9.836602282027332
63,11.577995820908596,11.633607158819153,11.305815109903207,11.36142644781376
65,8.853875007502714,8.909486345413265,9.161585429036476,9.21719676694703
66,9.795919630125457,9.851530968036007,10.0187857506503,10.074397088560852
68,8.52384160565059,8.579452943561144,8.74745275256917,8.803064090479724
69,11.060749830166808,11.11636116807736,11.028562328917637,11.084173666828187
70,8.510928231473578,8.566539569384133,8.75884418654045,8.814455524451004
78,9.261816201753136,9.317427539663688,9.323278602494208,9.37888994040476
88,9.66590678433384,9.721518122244396,9.923903815049114,9.979515152959667
89,9.822083220647944,9.877694558558495,9.861346715287496,9.91695805319805
90,9.035145125805613,9.090756463716163,9.0579251546956,9.113536492606157
96,8.852007002180619,8.907618340091172,8.941452062532543,8.9970634004431
99,8.608655358926692,8.664266696837242,8.97194554140008,9.027556879310634
100,10.377696185535854,10.433307523446409,10.296018154753323,10.351629492663877
150,9.350436793189667,9.40604813110022,9.058347946275367,9.113959284185924
151,8.091065147652758,8.146676485563313,8.518331683088578,8.573943020999131
153,7.798335169747165,7.853946507657719,8.076044502001729,8.13165583991228
155,8.59383418134144,8.649445519251994,8.679261019182924,8.734872357093478
157,10.238251264030575,10.293862601941127,10.238309456678957,10.29392079458951
158,9.0181673286478,9.073778666558354,9.420252080898802,9.475863418809354
159,7.855120797393331,7.9107321353038875,8.094548940205831,8.150160278116385
166,10.587683141129645,10.643294479040199,10.625574256488123,10.681185594398679
301,8.859563237431717,8.915174575342268,8.570727097657226,8.626338435567781
333,12.840907777245596,12.89651911515615,12.506970868528015,12.56258220643857
338,10.543238075031363,10.598849412941917,10.25782833689268,10.313439674803234
400,9.399147595458082,9.454758933368636,9.804012322891486,9.85962366080204
401,9.846282703500435,9.901894041410989,9.939464849477863,9.995076187388417
402,10.470253332250511,10.525864670161065,10.463527463661453,10.519138801572003
403,8.991964580560117,9.04757591847067,8.731829054767433,8.78744039267799
404,8.263128369697121,8.318739707607675,8.604620304975443,8.660231642885996
407,8.63551883361284,8.691130171523394,8.763339158181068,8.818950496091624
408,8.897836147144114,8.953447485054669,8.161068998643378,8.216680336553932
409,7.767468857228361,7.823080195138915,8.266160863341327,8.32177220125188
410,8.921477833715386,8.977089171625941,8.567916113272297,8.623527451182849
411,8.316377265630896,8.37198860354145,8.419808113899691,8.475419451810245
413,10.415162855222725,10.470774193133279,10.4205249451559,10.476136283066452
415,9.808903270804036,9.86451460871459,9.950747617653203,10.006358955563757
416,8.173563628131808,8.22917496604236,8.355352156801679,8.410963494712233
417,8.748609869050215,8.80422120696077,8.768210626487916,8.823821964398471
418,10.361438970405915,10.41705030831647,9.929109523383202,9.984720861293756
419,8.084390143923963,8.140001481834517,8.254917123859284,8.310528461769838
420,8.53497703724563,8.590588375156184,8.012693486766123,8.068304824676678
421,7.755441271179301,7.811052609089852,7.959924397634082,8.015535735544637
422,8.145434155278842,8.201045493189397,8.583338806111891,8.638950144022445
423,10.667242046337,10.722853384247557,10.758041618514467,10.81365295642502
425,10.374444813805267,10.430056151715824,10.174501655591564,10.230112993502118
426,9.68717319535173,9.742784533262283,9.244921308184589,9.30053264609514
428,7.958756108035582,8.014367445946139,8.2068196246673,8.262430962577854
429,8.279780767205015,8.33539210511557,8.295120301739251,8.350731639649803
430,7.727083920598877,7.782695258509428,7.703349231368247,7.758960569278803
488,9.91448514570972,9.970096483620273,9.565362873583792,9.620974211494346
498,7.767397260527593,7.823008598438148,7.8368897557074515,7.892501093618004
501,9.355742597139075,9.411353935049627,9.420590567255942,9.476201905166498
502,7.54353455729038,7.599145895200932,7.702830172368588,7.758441510279143
503,10.476832427210113,10.532443765120668,10.49515393354168,10.550765271452233
504,8.99066523749415,9.046276575404708,8.824771470609036,8.880382808519588
505,8.187994333132607,8.243605671043163,8.208746983327249,8.264358321237802
506,8.798065723988069,8.853677061898619,8.8522618062783,8.907873144188855
507,8.950755364693,9.006366702603554,9.196269442133836,9.251880780044392
510,8.418484134567954,8.474095472478508,8.54122995776696,8.596841295677514
513,10.149580300207576,10.205191638118132,9.695733379321494,9.751344717232048
514,8.612755464896827,8.66836680280738,8.756776131655997,8.81238746956655
517,9.586785729554986,9.64239706746554,9.55503008248515,9.610641420395703
518,8.808665372324256,8.86427671023481,8.971568843749452,9.027180181660006
519,8.688273032912281,8.743884370822839,8.901656029104066,8.95726736701462
520,8.225392770195937,8.28100410810649,8.675898602687859,8.73150994059841
521,8.23521975631062,8.290831094221174,8.240534062481744,8.296145400392298
523,8.162789526170135,8.218400864080689,8.417249980076786,8.47286131798734
524,8.017572909327644,8.073184247238197,8.198411888151805,8.254023226062358
525,9.323149876996707,9.37876121490726,9.152176726471904,9.207788064382456
526,7.9490724032839015,8.004683741194452,7.912415464908325,7.96802680281888
528,9.191230937226523,9.246842275137077,9.182018726730234,9.237630064640786
529,8.250521646520662,8.306132984431216,8.559187372257593,8.614798710168147
530,8.027842534369109,8.083453872279662,8.354560264832807,8.410171602743361
531,8.573351798949723,8.628963136860278,8.782932283970533,8.838543621881088
532,8.256836817386889,8.31244815529744,8.50844829199858,8.564059629909133
533,8.794159571865714,8.849770909776268,8.920787648280195,8.976398986190746
534,8.766026461947181,8.821637799857735,8.665080264896497,8.720691602807051
536,9.104280144910751,9.159891482821305,8.885120928329046,8.940732266239602
537,9.075288690583818,9.130900028494374,8.34507809267208,8.400689430582634
538,11.56462190183493,11.620233239745483,11.490011734720065,11.545623072630613
539,9.422295190213637,9.477906528124187,9.518731707664367,9.57434304557492
541,9.0938796148491,9.149490952759654,9.091748688076922,9.147360025987476
543,9.11746992190946,9.173081259820012,9.253209091325461,9.308820429236015
544,8.486294706019814,8.541906043930368,8.64094164829125,8.696552986201802
545,8.451456536269353,8.507067874179906,8.63275297703833,8.688364314948885
546,9.016628491036196,9.072239828946753,8.096533331548477,8.152144669459032
548,8.11511643934068,8.170727777251233,8.196765202733113,8.252376540643668
550,9.176950235367588,9.232561573278145,9.279120229977373,9.334731567887927
551,8.025063141212037,8.08067447912259,8.219527086636733,8.275138424547288
552,8.631731753455698,8.687343091366253,8.623363504099927,8.678974842010481
553,8.620138974753248,8.675750312663801,8.524449445014895,8.580060782925447
554,7.934657719236273,7.990269057146826,7.985301453690858,8.040912791601412
555,9.189627590715514,9.245238928626069,9.602452172187103,9.658063510097657
557,7.928068062771027,7.9836794006815825,8.030259004100154,8.085870342010706
558,8.758454263188126,8.81406560109868,9.072839954325136,9.12845129223569
559,10.130148628101816,10.185759966012373,10.28132044040458,10.336931778315137
560,8.01763583492408,8.073247172834634,8.206317292366347,8.261928630276904
561,8.403101088380058,8.458712426290614,8.702366940174171,8.757978278084725
563,9.408497472093686,9.464108810004241,9.602101000551688,9.657712338462241
565,8.010846167068577,8.066457504979132,8.40424840329128,8.459859741201834
567,8.211711122823232,8.267322460733785,8.278033765449461,8.333645103360016
568,11.42498029806174,11.480591635972292,11.169048643004846,11.224659980915401
570,7.685321812638358,7.740933150548911,7.96541371721516,8.021025055125714
571,8.399923191884312,8.455534529794866,8.776778422560612,8.83238976047117
572,8.800007226678556,8.855618564589108,9.04658650614068,9.102197844051233
573,8.001837361745336,8.05744869965589,8.301939222833969,8.357550560744523
576,8.927417371820592,8.983028709731146,8.886283489105628,8.941894827016181
581,9.991152262807084,10.046763600717636,9.98345991712026,10.039071255030818
582,7.8449458320934315,7.900557170003984,8.002037690580533,8.057649028491086
584,9.106790808886787,9.16240214679734,8.985122094906158,9.040733432816713
585,7.7391954844556095,7.794806822366162,8.061167916958583,8.116779254869138
586,8.132866288910588,8.188477626821143,8.239476023968846,8.2950873618794
587,9.067974035057851,9.123585372968405,9.057670696586918,9.113282034497473
589,8.155241084858893,8.210852422769447,8.367186310516331,8.422797648426886
590,7.93555788962647,7.991169227537024,8.195091905048933,8.250703242959487
591,9.2030523356399,9.258663673550453,9.15927750682725,9.214888844737805
592,9.166035304008807,9.221646641919358,9.264975251992476,9.320586589903034
593,7.710936957108513,7.766548295019066,7.8098982942114175,7.865509632121968
595,7.8105442671552785,7.866155605065832,7.777606400369773,7.833217738280325
596,10.191933782944831,10.247545120855387,9.880441974414524,9.936053312325075
597,8.472440801752516,8.528052139663071,8.499364518948674,8.554975856859228
598,9.669470004914873,9.725081342825428,9.728094848107249,9.783706186017804
599,8.309648350170503,8.365259688081057,8.349047385405763,8.404658723316315
600,8.935588681979318,8.99120001988987,9.501130715992993,9.556742053903546
601,8.946034527361238,9.001645865271792,8.948850098667126,9.004461436577682
603,8.621407306007395,8.67701864391795,8.623405509986933,8.679016847897488
605,8.1126065733227,8.168217911233253,8.18307576565037,8.238687103560924
606,8.183526186052031,8.239137523962583,8.470716547793144,8.5263278857037
607,8.555284039589333,8.610895377499888,8.211688640598718,8.267299978509273
608,8.673932717287908,8.729544055198463,8.644002050612563,8.699613388523115
609,7.946961403629192,8.002572741539746,8.29544630930536,8.351057647215914
610,7.9151036231173,7.970714961027856,8.061346333337648,8.1169576712482
611,7.678782268296768,7.7343936062073215,8.041633821584938,8.097245159495492
612,9.015931297804027,9.07154263571458,8.994126390637309,9.049737728547862
613,7.755772955953497,7.811384293864051,8.213332245294971,8.268943583205527
615,8.19739165566697,8.253002993577523,8.495506916809843,8.551118254720397
616,8.495223705897526,8.55083504380808,8.724198178644588,8.77980951655514
617,7.404628460540197,7.460239798450751,8.408630113024463,8.464241450935019
619,7.9402277651457025,7.995839103056254,8.125749324670327,8.18136066258088
620,9.329054692962847,9.3846660308734,9.477362186276554,9.53297352418711
622,7.610765410340103,7.666376748250655,7.897921028449637,7.95353236636019
623,10.119828559722103,10.175439897632655,10.10822746295618,10.163838800866737
625,10.784973833312533,10.840585171223088,10.901024666822794,10.956636004733348
626,8.462475408576665,8.518086746487219,8.926048147492109,8.981659485402664
627,9.2949391416345,9.350550479545054,9.299900116035104,9.355511453945658
628,7.3232509391481075,7.378862277058658,7.497049972903365,7.552661310813919
630,10.233544090001988,10.28915542791254,10.209198266097703,10.264809604008258
631,9.327077399423342,9.382688737333897,9.280557383364725,9.336168721275277
632,7.894018112074609,7.9496294499851645,7.997814904337924,8.053426242248477
633,8.220022459684566,8.275633797595122,8.122118246133848,8.177729584044403
635,8.363736503720721,8.419347841631279,8.544289712302396,8.599901050212951
636,9.096145918399968,9.15175725631052,8.841417078031132,8.897028415941687
637,7.6391739049756024,7.694785242886156,7.79709675175341,7.852708089663965
638,8.05800257031554,8.113613908226094,8.247480956616208,8.303092294526763
639,8.727976265807179,8.783587603717733,8.916481632463734,8.972092970374288
650,8.76412111860845,8.819732456519004,8.9096689986359,8.965280336546451
651,12.718864282525024,12.774475620435581,12.41231293790664,12.467924275817197
652,8.816051721927826,8.871663059838381,8.95777671487663,9.013388052787183
655,8.119017123591574,8.174628461502127,8.387906696451857,8.44351803436241
656,10.20578200438207,10.261393342292623,9.576222961540722,9.631834299451274
657,8.028513219161987,8.084124557072544,8.014808852875824,8.070420190786379
659,8.547851798359552,8.603463136270108,8.663137952886334,8.718749290796888
661,10.2845671861072,10.340178524017754,9.996517278171199,10.052128616081752
662,8.257943275128104,8.313554613038656,8.43863182900883,8.494243166919382
663,8.432405196153313,8.488016534063865,7.838464810542233,7.894076148452786
665,8.764017501520602,8.819628839431155,8.630879510978772,8.686490848889326
666,8.6279582577441,8.683569595654651,8.806067064391554,8.861678402302108
667,9.012369343686665,9.067980681597218,9.0368353962572,9.092446734167753
668,7.643662972321117,7.699274310231671,7.803719279521582,7.8593306174321365
669,8.752441547867921,8.808052885778475,9.068278737785654,9.123890075696208
670,8.053529925121259,8.109141263031816,8.049705827318357,8.10531716522891
671,10.382617669037383,10.438229006947939,9.846857485508183,9.902468823418737
672,9.236776124902093,9.292387462812648,8.903150981660099,8.958762319570653
673,8.619809898872766,8.67542123678332,8.555626025043173,8.611237362953727
676,8.259544159546282,8.315155497456836,8.463337070529374,8.518948408439929
677,8.069877375468664,8.125488713379218,8.358909886043124,8.414521223953678
678,7.963750435055572,8.019361772966127,8.234119316892025,8.289730654802579
679,7.733743621512223,7.789354959422778,8.168426806506469,8.22403814441702
680,8.508542487741696,8.564153825652252,8.658760518754944,8.714371856665498
681,8.643475470844518,8.699086808755071,8.385443200866723,8.441054538777276
682,8.454143093759987,8.509754431670544,8.555125834979332,8.610737172889888
683,9.006813963845273,9.062425301755828,8.548156222800367,8.60376756071092
685,9.475285229999892,9.530896567910444,9.369704366546467,9.425315704457024
686,9.937386619758724,9.992997957669274,9.952720834704753,10.008332172615306
687,8.578644193568719,8.634255531479273,8.992916988015756,9.048528325926313
690,9.711388991015165,9.767000328925716,9.4087311134082,9.464342451318752
691,7.658059962548283,7.713671300458835,7.5402769233502305,7.595888261260782
692,7.703634691285733,7.759246029196285,8.276893254866852,8.332504592777408
695,7.657962519378767,7.7135738572893215,7.862718146645446,7.918329484555999
697,9.1385101361182,9.194121474028755,9.137350994731069,9.192962332641619
698,7.835683602632363,7.8912949405429185,7.94564888474354,8.001260222654093
700,8.235584961116187,8.29119629902674,8.637964580604196,8.693575918514751
701,8.124031058383643,8.179642396294197,8.460343308799166,8.51595464670972
702,7.596774089537479,7.652385427448032,8.135324261863541,8.190935599774093
703,10.553323991869542,10.608935329780099,9.70668694577724,9.762298283687793
705,7.722393027133568,7.77800436504412,7.973846163133173,8.029457501043726
707,7.73958299566909,7.795194333579644,8.153764215984207,8.209375553894759
708,8.558937327673082,8.614548665583634,8.558937327673082,8.614548665583634
709,10.666446828061153,10.722058165971706,10.702902870041056,10.758514207951613
710,8.751739009113908,8.80735034702446,9.170902419228087,9.226513757138642
711,8.424858970649865,8.480470308560419,8.485962513228639,8.541573851139194
712,9.582741649146783,9.638352987057335,9.593390804357972,9.649002142268527
713,7.545328902094687,7.600940240005242,7.80294256330018,7.858553901210732
715,7.865029899470991,7.920641237381544,8.047293819135556,8.102905157046111
716,8.037301947622625,8.092913285533179,8.016715496018701,8.072326833929257
717,9.884424143420851,9.940035481331408,9.374420212418377,9.430031550328929
718,9.257617958490867,9.313229296401424,9.504068563507714,9.559679901418267
719,8.740524321936368,8.796135659846922,8.847697493862825,8.903308831773376
720,8.235710582517639,8.29132192042819,8.376367557521785,8.431978895432339
721,7.741157349963603,7.796768687874158,8.169059577668724,8.224670915579278
722,8.328516521198914,8.384127859109467,8.67153359838702,8.727144936297574
723,8.868381723081601,8.923993060992158,8.919751608521501,8.975362946432057
725,12.235008981264098,12.290620319174652,11.858135279676821,11.913746617587377
726,8.720720733476037,8.77633207138659,8.802575779078175,8.858187116988727
727,8.65517332121883,8.710784659129384,8.841034705241194,8.896646043151751
728,10.3779343120683,10.433545649978852,10.491328465966767,10.546939803877322
729,9.841328555417745,9.896939893328296,9.732863031900216,9.788474369810773
731,8.413411597494077,8.469022935404631,8.397538248834781,8.453149586745333
732,10.683532248187015,10.739143586097569,9.939530094206194,9.995141432116752
733,8.730791145737479,8.786402483648033,8.917651288003823,8.973262625914376
735,9.151701728548533,9.207313066459086,8.798231916118636,8.85384325402919
736,8.710899549718201,8.766510887628755,8.39171097423013,8.447322312140683
737,7.884575908186504,7.940187246097058,8.067241758321781,8.122853096232339
738,9.664032049273485,9.719643387184039,10.017718543589265,10.07332988149982
739,8.799155401600583,8.854766739511133,8.959407562441008,9.015018900351562
750,9.945920220105847,10.001531558016401,10.051280735380294,10.106892073290846
751,8.972228258622343,9.027839596532896,8.842521848345969,8.898133186256523
752,8.121319521053943,8.176930858964496,8.099131605754778,8.154742943665331
753,8.140457976079649,8.196069313990202,8.245385024551037,8.300996362461593
755,7.942912434546979,7.998523772457531,8.515768823485697,8.571380161396249
756,8.269439169075445,8.325050506985999,8.447815948925356,8.503427286835912
758,9.484494214676367,9.540105552586924,9.532717457754677,9.588328795665227
759,8.685111732636837,8.740723070547391,8.695420228761229,8.751031566671783
760,8.116940868106655,8.172552206017206,8.568215511993701,8.623826849904255
761,9.635231565909448,9.690842903820002,9.568663556819272,9.624274894729826
762,8.851798932932994,8.907410270843547,8.816439962709858,8.872051300620411
767,9.016973445052336,9.072584782962892,8.952899877036092,9.008511214946648
768,10.679766905378386,10.735378243288944,10.84062761646496,10.896238954375512
776,11.61929684892849,11.674908186839044,11.533784179507954,11.589395517418506
777,8.707205318154887,8.762816656065441,8.942825926866625,8.99843726477718
778,9.873915489051656,9.929526826962208,10.102647914609703,10.158259252520256
779,7.857121937263877,7.912733275174433,7.866457731172629,7.922069069083181
780,8.555114672471356,8.610726010381912,8.401289459761353,8.456900797671906
782,7.876609879921866,7.932221217832421,8.24224962524808,8.297860963158634
783,10.697274722832276,10.752886060742831,10.71242588092709,10.768037218837645
785,7.849193801788503,7.904805139699056,7.943524067818724,7.999135405729277
786,10.462181909512974,10.517793247423528,9.9906769680093,10.046288305919854
788,8.366964906264654,8.42257624417521,8.696923649210651,8.752534987121207
789,8.896313831371538,8.95192516928209,8.377620788577326,8.43323212648788
790,7.9385046967577875,7.994116034668338,8.235244637555112,8.290855975465666
791,8.903934874400017,8.959546212310569,9.04747537554533,9.103086713455884
792,10.4842669001026,10.539878238013157,10.265919520912687,10.321530858823245
793,9.673473142087287,9.729084479997843,9.8328685158089,9.888479853719453
795,8.288516988170295,8.344128326080849,8.307416511591184,8.363027849501739
796,8.062730030731343,8.118341368641897,8.000169878255537,8.055781216166089
797,9.221817180733266,9.277428518643823,8.99126962303118,9.046880960941731
798,7.919286955536648,7.974898293447202,7.964710314676527,8.020321652587082
799,8.989599834859275,9.045211172769827,8.3238091600625,8.379420497973053
800,9.758930167885193,9.814541505795745,9.572030446995608,9.627641784906162
801,8.758075648291562,8.813686986202118,9.188938946483024,9.244550284393576
802,8.523155191321772,8.578766529232325,8.618404188919342,8.674015526829896
803,7.940968107121804,7.996579445032357,7.9831553669592275,8.038766704869781
806,8.712180464971468,8.767791802882021,9.151550846714619,9.207162184625174
807,10.004441841619641,10.060053179530195,9.428001335736278,9.483612673646832
809,7.956398963893558,8.01201030180411,8.091374401329146,8.146985739239701
810,8.800840201442226,8.856451539352777,8.50666431279658,8.562275650707134
811,8.465508814249995,8.521120152160549,8.858870815043739,8.914482152954294
813,9.12648625903339,9.182097596943944,8.533234345390149,8.588845683300702
815,8.4952322045369,8.550843542447454,8.324730790430603,8.380342128341155
816,8.175969145209033,8.231580483119586,9.204513869831068,9.260125207741623
818,9.048943484518439,9.104554822428994,8.862879756848711,8.918491094759265
819,7.884661913575893,7.940273251486447,8.432978148310875,8.488589486221429
820,8.353689339394416,8.40930067730497,9.034657139073612,9.090268476984166
821,8.261934195834694,8.317545533745248,8.429742143967534,8.485353481878088
822,9.02046830972322,9.076079647633772,8.891256577909667,8.946867915820222
823,8.716828368732669,8.772439706643224,8.954466192670267,9.01007753058082
825,10.49598726633215,10.551598604242702,10.11770829855992,10.173319636470476
826,10.155703134822435,10.211314472732989,10.300105180194661,10.355716518105217
828,9.3766085678327,9.432219905743253,9.43141680427124,9.487028142181794
829,9.043805155041508,9.099416492952065,9.23608932692826,9.291700664838814
830,10.406420562406533,10.462031900317088,9.220434643954476,9.276045981865034
831,9.322939048927626,9.378550386838182,9.285437253497813,9.341048591408367
833,7.829739718893447,7.8853510568040015,7.929823180101956,7.985434518012509
835,7.813855119670807,7.869466457581361,7.996788484376168,8.052399822286723
836,8.72416992432747,8.779781262238021,8.896813350916503,8.952424688827056
837,8.11846659843239,8.174077936342943,8.15375063878653,8.209361976697084
838,8.222419714284518,8.278031052195072,8.879442801191203,8.935054139101759
839,10.413659799497974,10.469271137408526,10.575178228623704,10.630789566534256
848,9.188351767832607,9.243963105743164,9.186107837433674,9.241719175344226
850,8.349094855348673,8.404706193259226,8.507699886250919,8.563311224161472
851,8.509043950366625,8.564655288277178,8.460190765644812,8.515802103555366
852,8.683354268235794,8.738965606146348,9.11908944076326,9.174700778673817
856,8.371492046844622,8.427103384755176,9.000660773489699,9.056272111400254
858,12.676967947430164,12.732579285340718,12.260900613990493,12.316511951901045
859,8.021578909670419,8.077190247580969,8.217161659996878,8.272772997907431
860,9.358276522124482,9.413887860035036,9.342903047796057,9.398514385706607
861,8.626748145505267,8.682359483415821,8.835015187031912,8.890626524942467
862,7.6160271032915645,7.67163844120212,7.784907311299803,7.840518649210358
863,8.473329371064409,8.528940708974963,8.813020657395448,8.868631995306004
868,8.531223054995099,8.58683439290565,8.216192812068591,8.271804149979145
869,9.76860548988166,9.824216827792217,9.733217588288982,9.788828926199537
875,8.738945437714332,8.794556775624885,8.737919955852304,8.793531293762857
876,10.453352454439367,10.508963792349924,10.254643452430873,10.310254790341423
877,9.158649520678619,9.214260858589173,9.319198504235578,9.374809842146133
878,9.868141286728893,9.923752624639443,9.835327007783444,9.890938345693998
880,7.112348471384715,7.167959809295268,7.414246201490508,7.469857539401064
881,8.288661897246111,8.344273235156665,8.677050260504938,8.732661598415493
882,8.796560545201666,8.85217188311222,8.825229972562742,8.880841310473297
883,10.12736236921064,10.182973707121194,10.197493304439107,10.25310464234966
885,8.848092256728751,8.903703594639305,8.606539956263521,8.662151294174077
886,8.802544142915607,8.858155480826163,8.473878799702971,8.529490137613525
887,9.953255535627637,10.008866873538187,10.111493553876224,10.167104891786776
888,8.60189340038004,8.657504738290594,8.808471768186017,8.86408310609657
889,8.986488837601101,9.042100175511656,8.483005155949373,8.538616493859925
890,7.817118063955785,7.87272940186634,8.03597108086635,8.091582418776904
892,8.06738723926737,8.122998577177924,8.18033743205958,8.235948769970133
893,8.008501416042224,8.064112753952777,8.17852544322235,8.234136781132905
895,11.429650024742909,11.48526136265346,11.268964353579767,11.32457569149032
897,8.626836069258328,8.682447407168883,8.936041414135875,8.99165275204643
898,10.685546113269274,10.741157451179824,10.457467761528177,10.51307909943873
899,8.110825767343433,8.166437105253989,8.60599880962529,8.661610147535844
901,9.026401082958788,9.08201242086934,9.08132833338381,9.136939671294364
902,9.295396414628334,9.351007752538887,9.314886946473758,9.370498284384313
903,8.665021657816874,8.720632995727428,8.881068169786035,8.936679507696589
905,8.645005762709799,8.700617100620352,8.844316145090222,8.899927483000777
906,8.107105360972426,8.16271669888298,8.24821804816344,8.303829386073994
908,8.04832122240145,8.103932560312003,8.404968099485988,8.460579437396541
909,8.001562525235236,8.057173863145787,8.176785219941378,8.232396557851931
910,9.44434203683563,9.499953374746184,9.4806041224155,9.536215460326053
911,7.851646325638892,7.907257663549447,8.213729066952455,8.269340404863009
912,8.28706278880246,8.342674126713016,8.573271021635941,8.628882359546497
913,8.961984032803903,9.017595370714456,8.93882884729496,8.994440185205514
915,8.703267263708879,8.758878601619433,9.060290984174623,9.115902322085175
917,9.223938675531988,9.279550013442542,9.392700284701206,9.44831162261176
918,9.488478175955306,9.54408951386586,9.514103314127148,9.5697146520377
919,8.385122103456226,8.44073344136678,8.602265432830492,8.657876770741048
920,8.26721035988102,8.322821697791573,8.565668399325487,8.621279737236039
921,9.499280574650117,9.554891912560672,9.650131656305378,9.70574299421593
922,8.062511716927379,8.118123054837934,8.137546903439814,8.193158241350368
923,8.411512624547486,8.46712396245804,8.682775424205895,8.738386762116448
925,8.33547433855977,8.391085676470324,8.75546714510397,8.811078483014525
926,9.35122775906166,9.406839096972213,9.356157925549702,9.411769263460258
927,8.851784918129377,8.90739625603993,9.036766557076461,9.092377894987015
928,8.479629538979193,8.535240876889747,8.857981412192448,8.913592750103001
929,7.666116093364793,7.721727431275346,7.85637706394441,7.9119884018549635
931,8.394396439815017,8.450007777725572,8.589973161451073,8.645584499361625
932,10.22958722643041,10.285198564340963,9.36988044774141,9.425491785651962
933,9.718873606624859,9.774484944535414,9.536332818348193,9.591944156258746
935,9.429577467016069,9.485188804926619,7.67305068765126,7.7286620255618175
936,8.492052916389987,8.547664254300543,8.565946772059357,8.62155810996991
937,9.75307568645928,9.808687024369835,9.78630133418636,9.841912672096914
938,9.43186193017047,9.487473268081024,9.441075748321293,9.496687086231846
948,7.767999403671384,7.823610741581937,8.005454427531348,8.061065765441901
949,8.485552356187451,8.541163694098005,8.464501644139105,8.52011298204966
951,9.383881732076222,9.439493069986774,9.235733971988184,9.29134530989874
952,8.130908687776394,8.186520025686947,8.238205871149447,8.293817209060002
953,7.682555554461134,7.738166892371688,8.198198235862177,8.253809573772733
955,8.273716388549694,8.329327726460248,8.046438800419411,8.102050138329966
957,8.477074401672871,8.532685739583425,8.627052744808946,8.682664082719501
958,8.11139763171496,8.167008969625511,8.59135159215556,8.646962930066111
959,9.809971611572166,9.865582949482722,9.93962742573345,9.995238763644004
960,9.872360663438766,9.927972001349321,9.708703513607645,9.764314851518195
961,10.213460770264932,10.26907210817549,10.090922811622152,10.146534149532703
962,8.120749564101676,8.176360902012231,8.283661600768477,8.339272938679033
963,10.798799091624305,10.854410429534855,10.672334866427523,10.727946204338076
965,8.710077505353476,8.76568884326403,9.075367479175037,9.130978817085591
966,8.26046996075782,8.316081298668374,8.60793355641321,8.663544894323763
967,8.755822656213308,8.811433994123863,8.891210342219269,8.946821680129823
968,8.814343156584442,8.869954494494996,8.230948932814545,8.286560270725097
