code,size,size_cpi,size_ff,size_ffcpi
2259,8.715360341075769,8.794966499233844,8.455886107025187,8.535492265183263
2260,8.720316875839455,8.799923033997533,8.836655867923605,8.91626202608168
2261,9.091958808112524,9.171564966270598,9.093613810179713,9.173219968337788
2262,9.302932628844683,9.38253878700276,9.232577962733355,9.312184120891434
2263,8.950008802483751,9.029614960641828,8.99168149944033,9.071287657598408
2264,8.873794922074945,8.95340108023302,8.433467060092688,8.513073218250764
2265,8.623100945311903,8.702707103469978,8.3834608140242,8.463066972182277
2266,9.051015809169892,9.130621967327967,9.615745656294939,9.695351814453016
2267,9.274704207857171,9.35431036601525,9.365358575681476,9.444964733839553
2268,9.289922693072695,9.369528851230774,9.41874857006384,9.498354728221916
2269,9.440469467464103,9.52007562562218,9.310638093291548,9.390244251449623
2270,7.994202326927537,8.073808485085614,7.725296147718144,7.8049023058762215
2271,9.40620733496838,9.485813493126454,9.183331615143373,9.262937773301447
2272,8.105655211694335,8.185261369852412,7.336131270253648,7.415737428411722
2273,9.40483595946157,9.484442117619649,9.615551008375835,9.69515716653391
2274,8.398953367948184,8.478559526106261,8.555938249155725,8.6355444073138
2275,9.187370051613717,9.266976209771792,9.19225738177623,9.271863539934305
2276,9.541435446108245,9.621041604266322,9.813433808783984,9.89303996694206
2277,8.974942981857819,9.054549140015894,8.782895317482035,8.862501475640114
2278,8.598075849617157,8.677682007775234,7.597851118933728,7.677457277091802
2279,8.14584523773981,8.225451395897888,8.305609237272469,8.385215395430544
2280,9.10777787930966,9.187384037467735,8.678624983494213,8.758231141652287
2281,9.67875767116545,9.758363829323523,9.477662257109081,9.557268415267156
2283,9.071309603178463,9.150915761336538,9.163036014349325,9.2426421725074
2284,9.174881159500703,9.25448731765878,9.480000926738931,9.559607084897008
2285,9.46482922975342,9.544435387911497,9.489521841965589,9.569128000123667
2286,8.385103031716419,8.464709189874496,8.271035538086778,8.350641696244855
2287,9.797112077536841,9.876718235694916,9.64077642791961,9.720382586077688
2288,8.521475331951692,8.601081490109769,8.71844916702309,8.798055325181169
2289,8.17711818299968,8.256724341157756,8.638535643051126,8.718141801209201
2290,8.140800646966445,8.220406805124522,8.386645366381314,8.466251524539391
2291,8.717340504483168,8.796946662641243,8.737364730674594,8.816970888832671
2292,9.635195017495484,9.71480117565356,9.912576951507637,9.992183109665714
2293,9.149328130732544,9.228934288890619,9.167744857782562,9.247351015940641
2294,9.569161745685493,9.648767903843568,9.432659263351836,9.512265421509912
2295,8.106305100481224,8.1859112586393,7.960501274799983,8.040107432958058
2296,8.515766544238929,8.595372702397004,8.655060277075085,8.73466643523316
2298,8.596749995827132,8.676356153985209,8.688997111269352,8.768603269427429
2299,9.85762325287252,9.937229411030595,10.056922088422088,10.136528246580164
2300,8.551974615490646,8.631580773648722,8.389373469813192,8.468979627971269
2301,8.903292715191032,8.982898873349109,8.888393909617097,8.968000067775174
2302,8.84632569512054,8.925931853278612,8.271800950884115,8.351407109042192
2303,9.258713974157619,9.338320132315696,9.437299637385268,9.516905795543344
2304,11.373660954530287,11.453267112688366,11.392185200294184,11.471791358452261
2305,8.73005097714534,8.809657135303416,8.80964894370631,8.889255101864387
2306,8.513530483884978,8.593136642043055,8.70982892705407,8.789435085212146
2307,8.451351639302418,8.530957797460491,8.383633464676022,8.463239622834099
2308,9.418602847268245,9.498209005426318,9.527146891914244,9.60675305007232
2309,8.549040421751378,8.628646579909455,8.770882951694418,8.850489109852491
2310,9.905368750972263,9.98497490913034,9.479532610376523,9.5591387685346
2311,10.043267036061788,10.122873194219864,10.089672795256758,10.169278953414835
2312,9.089775663928954,9.16938182208703,9.231858617933169,9.311464776091244
2313,8.891456548381136,8.971062706539213,8.352337415972535,8.43194357413061
2314,8.634234311032078,8.713840469190153,8.91376106963238,8.993367227790458
2315,8.20316286709278,8.282769025250857,8.315531445025307,8.395137603183382
2317,8.713065748930273,8.792671907088348,8.683482654908051,8.763088813066126
2318,9.007368559974989,9.086974718133067,9.153199007755594,9.232805165913673
2319,8.3586316212327,8.438237779390777,8.14759813830913,8.227204296467207
2320,8.802062757978632,8.881668916136709,8.799497008948435,8.879103167106512
2321,8.419634879255018,8.499241037413093,8.291292084036689,8.370898242194768
2322,8.820517317084551,8.900123475242626,8.005232673901888,8.084838832059965
2323,8.28336125225179,8.362967410409865,8.132507642074799,8.212113800232876
2324,8.463755213575228,8.543361371733305,8.438660643710246,8.518266801868322
2325,8.905515168151787,8.985121326309864,9.035741757146507,9.115347915304582
2326,9.067585113998518,9.147191272156595,9.29164795597166,9.371254114129737
2327,8.391722535584993,8.47132869374307,8.351333412195414,8.43093957035349
2328,8.157841382153995,8.237447540312072,8.085380914944894,8.164987073102969
2329,8.829132454846889,8.908738613004967,8.737278082595056,8.816884240753133
2330,8.72727428387469,8.806880442032767,8.592463450281564,8.67206960843964
2331,8.488245828147779,8.567851986305858,8.644006333549074,8.72361249170715
2332,8.703602399037223,8.7832085571953,8.564617156093334,8.644223314251409
2333,8.863737182918706,8.943343341076783,8.460327573060447,8.539933731218525
2334,8.363410252963831,8.443016411121906,8.449297354395442,8.52890351255352
2335,8.97951955447628,9.059125712634357,9.102618409184409,9.182224567342486
2336,8.413749171440132,8.49335532959821,8.144211004202775,8.223817162360849
2337,8.365092632321293,8.44469879047937,8.392384774206281,8.471990932364358
2338,8.659290260910828,8.738896419068903,8.898014282953223,8.9776204411113
2339,8.63709496230045,8.716701120458527,8.59416991761454,8.673776075772617
2340,9.634363366999477,9.713969525157554,9.926235123539415,10.005841281697489
2341,8.717098757696242,8.796704915854319,8.698131083053584,8.77773724121166
2342,8.696408060783632,8.77601421894171,8.521296339977043,8.60090249813512
2343,9.202647406854766,9.282253565012844,9.032438479660726,9.112044637818805
2344,9.434949105386679,9.514555263544755,9.285645317542746,9.365251475700822
2345,9.21649701589026,9.296103174048335,9.001523047213878,9.081129205371957
2346,8.06815292731449,8.147759085472567,7.3021473061891164,7.381753464347192
2347,8.376164246832657,8.455770404990735,8.174063906536826,8.253670064694905
2348,8.647294949311263,8.72690110746934,8.490725452771457,8.570331610929532
2349,8.700716569067438,8.780322727225515,9.002107129964681,9.081713288122758
2350,8.418942470054178,8.498548628212253,8.388230819188456,8.467836977346533
2351,8.110984730089516,8.190590888247593,8.19631401979349,8.275920177951566
2352,8.616875396338889,8.696481554496966,8.76308486934981,8.842691027507886
2353,9.523584429004973,9.603190587163047,9.472031831699775,9.55163798985785
2354,9.23908385941465,9.318690017572726,9.08814683823155,9.167752996389627
2355,8.444601808044773,8.52420796620285,8.236297720466473,8.315903878624546
2356,8.666991556504632,8.746597714662709,8.713023098234984,8.792629256393061
2357,8.469603195556612,8.549209353714689,8.483306510664466,8.562912668822543
2358,9.608371579655948,9.687977737814023,9.390817176594009,9.470423334752086
2359,9.301260024779928,9.380866182938002,9.161760561180929,9.241366719339004
2360,7.9846929851386825,8.064299143296758,7.9696173243717405,8.049223482529818
2361,8.303735341884606,8.383341500042683,8.35205081427526,8.431656972433336
2362,8.28907248207458,8.368678640232657,8.486716356972051,8.566322515130128
2363,8.480439719638277,8.560045877796354,8.521197710615644,8.60080386877372
2364,9.091510822540226,9.171116980698304,9.358426413576225,9.438032571734304
2365,8.257469386664738,8.337075544822811,7.938566453595357,8.018172611753435
2366,9.423457952392587,9.503064110550664,8.655456003700671,8.735062161858748
2367,8.715046990967963,8.794653149126038,8.868440381714787,8.948046539872863
2368,9.417157564238213,9.496763722396286,9.463826094734651,9.543432252892726
2369,8.364150980343762,8.443757138501839,8.454560009167146,8.534166167325223
2370,8.69384167672717,8.773447834885243,8.700644424885153,8.780250583043227
2371,8.377871503914678,8.457477662072755,9.56243737863211,9.642043536790183
2372,9.258566472329623,9.3381726304877,9.186699369674834,9.266305527832909
2373,8.943526494848982,9.02313265300706,9.150943180059368,9.230549338217447
2374,8.296573382782707,8.376179540940784,8.145316040118024,8.2249221982761
2375,9.35191150200135,9.431517660159423,9.4226772893944,9.502283447552477
2376,8.867071076599656,8.94667723475773,8.941639771464134,9.021245929622207
2378,9.108918598169456,9.188524756327533,9.174159120655304,9.25376527881338
2380,8.010511851563628,8.090118009721703,8.187198283136798,8.266804441294871
2381,7.831561061989762,7.9111672201478385,7.950961374245633,8.03056753240371
2382,8.674486570074,8.754092728232076,8.594991507865469,8.674597666023546
2383,8.760040794187796,8.839646952345873,8.554587370163016,8.634193528321093
2384,9.288962074191833,9.368568232349906,9.301630092372065,9.381236250530144
2385,9.73587467145714,9.815480829615217,9.862693444085387,9.942299602243462
2386,8.71014463853955,8.789750796697628,8.47530504751065,8.554911205668727
2387,8.371708592733855,8.45131475089193,8.398162683489769,8.477768841647848
2388,8.306724120948378,8.386330279106453,8.405370344245679,8.484976502403756
2389,9.4078895338815,9.487495692039575,8.922585088844563,9.002191247002642
2390,8.888907776443327,8.968513934601404,8.820925517159314,8.90053167531739
2391,8.256577170280442,8.336183328438517,8.055779338582157,8.135385496740234
2392,8.228262465053865,8.307868623211943,8.059086056632005,8.138692214790082
2393,8.924273289392612,9.00387944755069,8.832009313723537,8.911615471881614
2394,8.652251218141696,8.731857376299772,8.494511904753077,8.574118062911152
2395,8.319509034250022,8.399115192408098,8.49014309619611,8.569749254354187
2397,7.895433671744707,7.975039829902784,7.911355627701327,7.990961785859405
2398,8.149448006416076,8.229054164574151,8.116510896400992,8.19611705455907
2399,10.031177575972169,10.110783734130246,9.988570234330016,10.068176392488093
2401,8.456556543527489,8.536162701685567,8.613892954393418,8.693499112551494
2402,8.732574366893072,8.812180525051147,8.787669020318537,8.867275178476614
2403,8.349153592202184,8.428759750360262,8.448683186901691,8.528289345059768
2404,8.190572691084938,8.270178849243015,8.054509652020055,8.13411581017813
2405,9.878878657828816,9.958484815986893,10.109177908260806,10.188784066418881
2406,8.126683342841947,8.20628950100002,8.132534735813978,8.212140893972052
2407,9.571766963933632,9.651373122091707,9.916335207337262,9.995941365495339
2408,9.822105182916106,9.901711341074185,9.104950522554793,9.184556680712866
2409,8.317152697335475,8.396758855493553,8.209100390011937,8.288706548170014
2410,9.445073503107855,9.524679661265932,9.424311511443758,9.503917669601837
2411,8.935800915746984,9.01540707390506,8.520117419690123,8.5997235778482
2412,8.559020024916666,8.63862618307474,8.533391881344267,8.612998039502344
2413,9.012094135470148,9.091700293628223,9.182397226448142,9.26200338460622
2414,9.267655051383807,9.347261209541887,9.436496584665461,9.516102742823538
2415,11.628409400163875,11.708015558321955,11.522882948273065,11.602489106431145
2416,9.568578648173993,9.648184806332068,9.86586145195216,9.945467610110237
2417,8.13529801128971,8.214904169447786,8.070472269701924,8.15007842786
2418,8.641781932962749,8.721388091120826,8.673530631111793,8.753136789269869
2419,9.393895619127814,9.473501777285893,9.16608072131431,9.245686879472387
2420,8.275003197725951,8.354609355884028,8.126781391598332,8.206387549756409
2421,9.131144878148957,9.210751036307034,8.98899838811435,9.068604546272423
2422,9.671101829246302,9.75070798740438,9.556799896334837,9.63640605449291
2423,8.687094991332817,8.766701149490894,8.38384326803946,8.463449426197537
2424,9.53659377297862,9.616199931136695,9.440227069094636,9.519833227252713
2425,8.375789856192567,8.455396014350644,8.41461992997615,8.494226088134226
2426,9.685725936342608,9.765332094500684,9.706401360779893,9.786007518937966
2427,9.017442359133584,9.097048517291661,8.808774048719464,8.888380206877539
2428,9.004426858597743,9.08403301675582,9.308935780411732,9.388541938569807
2429,9.66918244023185,9.748788598389927,9.496297208564043,9.57590336672212
2430,8.85460364206271,8.934209800220788,8.927058722114523,9.006664880272599
2431,9.021253074287355,9.100859232445432,9.248753930621737,9.328360088779814
2432,8.661667491433741,8.741273649591818,8.815009680746611,8.894615838904688
2433,8.897917167623655,8.97752332578173,8.819257267268874,8.89886342542695
2434,9.686184402824972,9.765790560983053,9.300521921903336,9.380128080061413
2435,8.251780069703354,8.331386227861431,8.103283397102913,8.18288955526099
2436,8.804884886821718,8.884491044979795,8.906129955906065,8.985736114064142
2437,9.787834849109828,9.867441007267905,9.826728888940282,9.90633504709836
2438,7.935972202414273,8.015578360572349,7.9918684110587,8.071474569216777
2439,9.360461641192645,9.440067799350723,9.577526146094627,9.657132304252704
2441,8.347031108471679,8.426637266629756,8.536266195739557,8.61587235389763
2442,8.403343544832468,8.482949702990547,7.782400076991223,7.862006235149297
2443,8.613129724111536,8.692735882269615,8.88445386924736,8.964060027405436
2444,9.58396825208769,9.663574410245765,9.848302961073557,9.927909119231632
2445,9.16205478463645,9.241660942794523,9.557463691744672,9.63706984990275
2446,8.240678230032316,8.320284388190393,8.58571441916343,8.665320577321507
2447,8.733575232755376,8.813181390913453,8.875010982056828,8.954617140214905
2448,8.529524716657614,8.60913087481569,8.852579178281745,8.93218533643982
2449,8.400431162604928,8.480037320763003,8.399677866672091,8.479284024830166
2450,10.914345335071623,10.993951493229694,10.800975890889477,10.880582049047554
2451,8.786575309962453,8.86618146812053,8.540822931064547,8.620429089222625
2452,8.077577190549487,8.157183348707564,8.282335370172667,8.361941528330744
2453,8.571834410444591,8.651440568602668,8.413582337540468,8.493188495698544
2454,8.379562450217666,8.459168608375741,8.434468338504859,8.514074496662932
2455,8.246541575316819,8.326147733474896,7.987929075298773,8.067535233456846
2456,10.469912314703727,10.549518472861806,10.091955250549477,10.171561408707554
2457,8.026836414149592,8.106442572307671,7.904196645013249,7.983802803171325
2458,8.605860060489013,8.68546621864709,8.76005236702629,8.839658525184365
2459,8.18880204029119,8.268408198449265,8.116735726109617,8.196341884267694
2460,9.532796229347607,9.612402387505684,9.741287626857103,9.820893785015183
2461,9.011395323395297,9.091001481553368,8.975058414892896,9.054664573050973
2463,8.987095214250216,9.066701372408293,9.086580765270874,9.166186923428947
2464,9.340063776408043,9.41966993456612,9.09330599562947,9.172912153787543
2465,9.972649772882752,10.052255931040829,10.036772474226686,10.116378632384762
2466,10.373211746806048,10.452817904964123,10.195164542667595,10.274770700825671
2467,8.844453479455842,8.924059637613917,9.128042932721424,9.2076490908795
2468,9.21296399925424,9.292570157412317,9.15856581653795,9.238171974696026
2469,8.326936676747989,8.406542834906062,8.62777036621625,8.707376524374327
2470,9.97121406179146,10.050820219949538,9.990023393809905,10.069629551967981
2471,8.938869772612712,9.018475930770787,8.953612054580299,9.033218212738372
2472,8.471057171188527,8.550663329346602,8.507658841610954,8.587264999769031
2473,8.411082394367707,8.490688552525784,8.210022442380595,8.28962860053867
2474,8.695369893488884,8.774976051646961,9.027407532787207,9.107013690945283
2475,10.568295613234477,10.647901771392556,10.511627514983156,10.591233673141232
2476,8.747003451561062,8.826609609719139,8.49007372449566,8.569679882653737
2477,9.163783222223255,9.243389380381332,9.337100216582206,9.41670637474028
2478,8.287650919383323,8.367257077541398,8.129947837933788,8.209553996091865
2479,9.288934014877684,9.36854017303576,9.01154516302254,9.091151321180616
2480,8.869136315733305,8.948742473891377,8.82592527315382,8.905531431311898
2481,9.31403168178474,9.393637839942816,9.096933765393397,9.176539923551472
2482,9.402092992814428,9.481699150972503,9.200388870632333,9.279995028790406
2483,8.351239598444444,8.430845756602519,8.329807144514776,8.409413302672853
2484,8.993369502899807,9.072975661057882,8.917975977209244,8.99758213536732
2485,8.817564035825782,8.897170193983861,8.550830047663174,8.630436205821251
2486,9.016257501288726,9.095863659446804,8.236187979041707,8.315794137199784
2487,8.492121506987214,8.571727665145291,8.471986598578159,8.551592756736234
2488,8.762602454925295,8.842208613083374,8.998674124949071,9.078280283107148
2489,9.558652190466566,9.63825834862464,9.603850328527145,9.683456486685222
2490,7.973616850062636,8.053223008220714,7.88848199923756,7.968088157395639
2491,9.761164137965302,9.840770296123377,9.854483335158942,9.93408949331702
2493,10.355462444817752,10.435068602975829,10.114654057323738,10.194260215481817
2494,8.167938367314951,8.247544525473026,8.277984420239731,8.357590578397806
2495,8.321155504310582,8.400761662468659,8.134834725741646,8.214440883899723
2496,8.401138662530933,8.48074482068901,8.566596535171684,8.64620269332976
2497,8.58139240499551,8.660998563153585,8.698203151776854,8.777809309934929
2498,9.535976799116572,9.615582957274649,9.577091940376867,9.656698098534942
2499,8.246150843671309,8.325757001829388,7.898205096846538,7.977811255004612
2500,10.31808008997055,10.397686248128624,10.626413353894195,10.706019512052274
2501,9.105555214101653,9.185161372259726,8.886515555493693,8.96612171365177
2502,8.67833369001451,8.757939848172585,8.517479988286084,8.597086146444159
2503,9.367732875979984,9.44733903413806,9.220507431817174,9.30011358997525
2504,8.02412201061291,8.103728168770987,8.223385596198293,8.30299175435637
2505,8.607609842871966,8.687216001030041,8.704459670239238,8.784065828397312
2506,9.408329479192265,9.487935637350342,9.634367388333672,9.713973546491749
2507,8.298611068451686,8.378217226609763,8.183413611139931,8.263019769298008
2508,10.170491651688176,10.250097809846253,10.169676102018046,10.249282260176123
2510,8.411154545880311,8.490760704038388,8.57618897115408,8.655795129312157
2511,9.171970586041624,9.2515767441997,9.01621162302066,9.095817781178738
2512,8.932239395221961,9.011845553380038,8.984400418120423,9.064006576278498
2513,8.148893437580767,8.228499595738844,8.069466302793225,8.149072460951304
2514,8.163823624409657,8.243429782567734,8.33820088730525,8.417807045463325
2515,8.736943009727586,8.816549167885663,8.42529639618081,8.504902554338887
2516,8.179268564987384,8.258874723145459,8.096633214865026,8.176239373023103
2517,8.596720512762593,8.67632667092067,8.956656622784227,9.036262780942304
2518,9.115633235904431,9.195239394062506,9.261490589978797,9.341096748136874
2519,9.204276168807935,9.283882326966014,9.19978509451971,9.279391252677788
2520,8.745531949045818,8.825138107203895,8.842296071142894,8.92190222930097
2521,8.438728165381603,8.51833432353968,8.50093839715101,8.580544555309089
2522,9.31419435207899,9.393800510237067,9.355572056694973,9.435178214853048
2523,8.372507636630031,8.452113794788108,7.880007621479558,7.959613779637633
2524,8.581204517986171,8.660810676144246,8.271622238046477,8.35122839620455
2527,8.502215643837879,8.581821801995956,8.65905274270556,8.738658900863634
2528,8.474566867989836,8.554173026147911,8.686383769689149,8.765989927847226
2529,8.349484346990128,8.429090505148205,8.318254328798847,8.397860486956919
2530,8.615145876725494,8.694752034883573,8.933848785160047,9.013454943318123
2531,9.223919057925137,9.303525216083212,9.153159677652733,9.232765835810806
2532,8.151915480994344,8.231521639152419,8.146663555803366,8.226269713961443
2533,8.558515277829695,8.638121435987768,8.818541362894141,8.898147521052216
2534,8.797428327137359,8.877034485295436,8.750652263131418,8.830258421289495
2535,8.126361378482066,8.205967536640141,8.18668372330416,8.266289881462235
2536,8.364734189561256,8.444340347719333,8.431174231635886,8.510780389793963
2537,9.18132342290569,9.260929581063767,9.118225083068376,9.197831241226453
2538,8.859165645499326,8.938771803657401,8.58720838442109,8.666814542579164
2539,8.411626332248831,8.491232490406908,8.735490357152441,8.815096515310518
2540,8.618065293198098,8.697671451356175,8.723170999573492,8.802777157731569
2541,8.096030583713341,8.175636741871418,7.9570006937157025,8.036606851873778
2542,8.525197481444811,8.604803639602888,8.458846617876379,8.538452776034456
2543,8.675101489971759,8.754707648129836,8.735861328587799,8.815467486745872
2544,9.573737556244184,9.65334371440226,9.704466517801851,9.784072675959926
2545,8.047561492995657,8.127167651153734,8.023106683654524,8.102712841812599
2546,8.692596691878974,8.77220285003705,8.994781686452868,9.07438784461094
2547,8.774607580824838,8.854213738982914,8.931927834992601,9.01153399315068
2548,8.427110821569611,8.506716979727686,8.590197304970742,8.669803463128817
2549,8.657729053368802,8.73733521152688,8.607213263240906,8.686819421398981
2550,8.678273227703517,8.757879385861592,8.822481492610597,8.902087650768673
2551,8.588014843530724,8.6676210016888,8.745372822764965,8.824978980923044
2552,8.076638073281659,8.156244231439736,8.030177283284706,8.109783441442781
2553,7.906529990967102,7.986136149125178,8.0423960564573,8.122002214615376
2554,8.469315612614082,8.548921770772157,8.315751296433946,8.395357454592023
2555,9.289149690106688,9.368755848264763,8.871301003088764,8.950907161246837
2556,8.888752310597496,8.968358468755572,8.85780017531921,8.937406333477288
2557,9.004842712109799,9.084448870267876,9.153820812848627,9.233426971006704
2558,8.257568831380139,8.337174989538214,8.124029487824298,8.203635645982374
2559,8.429422289697076,8.509028447855153,8.371135578530756,8.450741736688832
2560,7.967241921711267,8.046848079869344,8.030921409636813,8.11052756779489
2561,8.938771290567956,9.018377448726033,8.480451606523431,8.560057764681506
2562,8.260062120076,8.339668278234077,7.96380119146946,8.043407349627536
2563,9.84631169130868,9.925917849466755,9.89639372019866,9.975999878356737
2564,8.560197154430906,8.639803312588981,8.298832389500316,8.37843854765839
2565,8.615443350697056,8.695049508855133,8.531598008081923,8.61120416624
2566,7.845388753526492,7.924994911684568,7.863197971646183,7.9428041298042595
2567,8.577063955506267,8.656670113664344,8.549511057723981,8.629117215882056
2568,8.941086178365238,9.020692336523313,9.024467788142037,9.104073946300117
2569,8.809681997989609,8.889288156147687,7.944414334662405,8.024020492820481
2570,9.502268325155727,9.581874483313806,9.476794156790852,9.55640031494893
2572,9.658560474915149,9.738166633073225,9.630723761760297,9.710329919918367
2573,9.809729018406786,9.889335176564863,9.799435425564402,9.879041583722477
2574,8.717511824911847,8.797117983069922,8.837117840204769,8.916723998362844
2575,9.019148582732713,9.098754740890787,8.807168432545756,8.886774590703832
2576,7.9720671778285155,8.051673335986592,7.712159388636329,7.791765546794405
2577,9.051629910460608,9.131236068618682,9.571968481810245,9.65157463996832
2579,8.475180062777318,8.554786220935394,8.611632592202534,8.691238750360611
2580,8.016897360945658,8.096503519103733,8.073869643119485,8.153475801277562
2581,8.83323126682284,8.912837424980918,8.713464322244151,8.793070480402228
2582,8.145913843292746,8.225520001450823,8.261390584311991,8.340996742470065
2583,9.31540747959408,9.395013637752156,9.222018557742782,9.30162471590086
2585,8.68776308544909,8.767369243607169,8.651698150471129,8.731304308629205
2586,8.852729019744023,8.9323351779021,8.740628519359506,8.820234677517583
2587,8.071042454489593,8.15064861264767,8.286728442921023,8.366334601079098
2588,8.996366345527846,9.07597250368592,9.080841351543002,9.160447509701077
2589,9.184217894691344,9.26382405284942,9.09558754185619,9.175193700014264
2590,8.902293271550604,8.98189942970868,9.328859634328946,9.408465792487023
2591,7.990978159162446,8.070584317320522,7.998116329620996,8.077722487779072
2592,8.243046479937263,8.322652638095338,8.354573628619807,8.434179786777884
2593,8.11873706689487,8.198343225052946,8.153453505134959,8.233059663293034
2594,10.639466459551533,10.719072617709607,10.738855616535306,10.818461774693382
2595,9.194952516876578,9.274558675034656,9.210040026877108,9.289646185035183
2596,8.732922812140824,8.812528970298901,8.576402649537188,8.656008807695265
2597,9.067244213324537,9.146850371482607,8.911515544976595,8.991121703134672
2598,8.25726007471269,8.336866232870767,8.077743566121883,8.15734972427996
2599,8.188382541341293,8.26798869949937,8.090841461562142,8.17044761972022
2600,8.566084240020473,8.64569039817855,8.56474531524418,8.644351473402256
2601,8.92857281027165,9.008178968429727,9.02682284109024,9.106428999248317
2602,10.224095452674725,10.303701610832798,9.257893336844367,9.337499495002444
2603,9.64760589941554,9.727212057573619,9.560295381849057,9.639901540007132
2604,8.498088370996198,8.577694529154275,8.445729842239293,8.525336000397369
2605,8.419328216099267,8.498934374257344,8.384977143631993,8.464583301790071
2606,8.894657697431542,8.974263855589621,7.9254161844783715,8.005022342636448
2607,7.958791296913973,8.038397455072047,8.034708495898146,8.114314654056221
2608,9.315490449893543,9.395096608051617,8.302805146049986,8.382411304208057
2609,8.480831945447116,8.560438103605193,8.563979033988746,8.643585192146823
2610,9.120587697789656,9.200193855947733,9.489722915925505,9.569329074083582
2611,8.501303169048951,8.580909327207026,8.386317854636113,8.46592401279419
2612,8.243438005436952,8.323044163595029,8.562493603,8.642099761158077
2613,8.050518491930301,8.130124650088378,7.970137942596271,8.049744100754348
2614,8.260328760897195,8.339934919055272,8.152503451781351,8.232109609939426
2615,7.902733020910023,7.9823391790680995,7.931378619859112,8.010984778017189
2616,8.40426788138249,8.483874039540565,8.435942534298778,8.515548692456854
2617,9.011779968724737,9.091386126882814,8.274681482410259,8.354287640568336
2618,9.12947062740189,9.209076785559967,9.423764457137919,9.503370615295994
2619,8.493990711726157,8.573596869884234,8.288698402736669,8.368304560894746
2620,8.542149591650613,8.62175574980869,8.192867048640776,8.272473206798853
2621,8.051894326987561,8.131500485145638,7.1208484944428445,7.200454652600921
2622,9.263823157128515,9.343429315286592,9.093771692191158,9.173377850349231
2623,8.796343469900492,8.875949628058569,8.647605035805912,8.727211193963988
2624,9.127304157729343,9.20691031588742,9.259850470264178,9.339456628422255
2625,9.039123383805032,9.118729541963107,9.193913890022149,9.273520048180226
2626,8.987103191278877,9.066709349436957,9.180284691310998,9.259890849469073
2627,8.086888484040687,8.166494642198764,7.93057972324962,8.010185881407697
2628,8.768657444472849,8.848263602630928,8.464257926574815,8.54386408473289
2630,8.930594239818241,9.010200397976316,9.009746987414355,9.089353145572431
2631,8.585246593740198,8.664852751898275,8.937769207177391,9.017375365335466
2632,8.672234898732004,8.751841056890079,8.74371994284942,8.823326101007494
2633,7.774474446072904,7.854080604230979,7.576522959926728,7.656129118084802
2634,7.893526736656308,7.973132894814383,7.899208572734738,7.978814730892816
2636,8.301205039066389,8.380811197224464,8.304258474668945,8.38386463282702
2637,8.105071515437102,8.184677673595179,7.9503697823732615,8.029975940531338
2638,9.055956731682407,9.135562889840486,8.987119127643949,9.066725285802026
2639,8.352067632315277,8.431673790473353,8.381569449068213,8.461175607226288
2640,9.537830473298753,9.617436631456831,9.411933504135485,9.491539662293563
2641,8.653023360578212,8.732629518736289,8.632602230927924,8.712208389086
2642,8.947631897675283,9.02723805583336,9.11002831471356,9.189634472871637
2643,9.328407386862203,9.40801354502028,9.665845432466844,9.74545159062492
2644,8.660500857667639,8.740107015825716,8.652504369033414,8.73211052719149
2645,8.355207301004354,8.434813459162429,8.241250454534558,8.320856612692634
2646,9.066758643498158,9.146364801656237,9.135023977666734,9.214630135824807
2647,9.599555686433721,9.679161844591793,8.084444794261508,8.164050952419585
2648,9.187685681411377,9.267291839569452,8.886270902072011,8.965877060230088
2649,8.544020004978702,8.623626163136779,8.561097008240043,8.640703166398119
2650,8.979214797656837,9.058820955814914,8.989108871527103,9.06871502968518
2651,8.398183582576433,8.477789740734508,8.288361103513841,8.367967261671916
2652,8.457719299630964,8.537325457789041,8.11693074794713,8.196536906105205
2653,8.8634160755889,8.943022233746975,8.888061873375916,8.967668031533993
2654,8.367347496164589,8.446953654322664,8.187421729972353,8.26702788813043
2655,8.5265889130566,8.606195071214676,8.668024081118821,8.747630239276898
2656,8.62334097709568,8.702947135253757,8.181047501472854,8.260653659630929
2657,9.095354828437328,9.174960986595405,9.34588172714695,9.425487885305023
2658,8.556016650674637,8.635622808832712,8.57419140197988,8.653797560137958
2660,7.976977980357712,8.056584138515786,7.956322125949532,8.035928284107609
2661,8.314837404540249,8.394443562698324,8.304107532001982,8.383713690160059
2662,9.220206392344627,9.299812550502708,9.072210686245059,9.151816844403138
2663,8.799636851814096,8.879243009972171,8.877567477343922,8.957173635501997
2664,9.007056146105684,9.08666230426376,9.299649336821547,9.379255494979624
2665,9.510087098918817,9.589693257076894,9.405487328918461,9.485093487076538
2666,8.217033556951115,8.296639715109192,8.319512226917857,8.399118385075933
2667,7.8541595329987075,7.933765691156782,7.933655764501396,8.013261922659472
2668,9.054002338968573,9.133608497126652,8.900767377497822,8.980373535655898
2669,8.504584932319242,8.584191090477319,8.243479108142985,8.323085266301062
2670,8.373039418255168,8.452645576413241,8.153238488499321,8.232844646657393
2671,8.230055901210324,8.309662059368401,8.257972327484572,8.337578485642648
2672,8.946638758756357,9.026244916914433,9.113535520907083,9.19314167906516
2673,10.969300802399893,11.048906960557966,11.188488537766538,11.268094695924615
2674,8.359968158605074,8.439574316763151,8.212831113924773,8.292437272082847
2675,8.947718804109009,9.027324962267087,8.6744954546404,8.754101612798475
2676,9.283219017388756,9.362825175546831,9.193397651245867,9.273003809403948
