code,size,size_cpi,size_ff,size_ffcpi
48,8.02795279471344,8.20793218060656,8.242384405500658,8.422363791393781
49,7.953858415108402,8.133837801001523,8.111777641080065,8.291757026973189
50,8.180783594033146,8.360762979926267,8.736256683396872,8.916236069289994
55,7.403263185231983,7.583242571125102,7.67782496752841,7.857804353421531
56,7.414945498667121,7.594924884560242,7.930481043014437,8.110460428907558
59,9.118646966650703,9.298626352543822,9.699096841164517,9.879076227057636
60,9.738581786220065,9.918561172113185,10.218559806718453,10.39853919261157
61,9.04580737324902,9.22578675914214,9.245902917570726,9.425882303463847
62,6.875427264509254,7.055406650402372,7.218038251088019,7.398017636981139
63,10.763171157007568,10.943150542900689,11.071959916783225,11.251939302676345
65,7.613616734506882,7.793596120400005,8.138615696827657,8.318595082720776
66,7.955977079645432,8.135956465538554,8.31265202533697,8.49263141123009
69,9.740555868455132,9.920535254348254,9.839286048735168,10.019265434628288
70,7.421172358025474,7.601151743918593,7.6956092027697185,7.875588588662838
78,8.341904907868164,8.521884293761284,8.736964095343701,8.916943481236821
88,8.924557972668921,9.10453735856204,9.168556106288163,9.348535492181282
89,8.69524586949917,8.875225255392289,8.191956677395968,8.371936063289088
90,8.048128986373376,8.228108372266496,8.570565771689836,8.750545157582955
96,7.666383336522879,7.846362722415999,8.129184053474557,8.309163439367676
99,8.222446221242334,8.402425607135454,8.611688493843612,8.791667879736732
100,9.587425299615203,9.767404685508321,9.732853384560967,9.912832770454088
150,6.974665984264764,7.154645370157883,7.476359124467483,7.6563385103606025
151,7.737301414277604,7.917280800170723,7.954847935369504,8.134827321262625
153,7.2443231610291825,7.4243025469223,7.658550646756803,7.838530032649921
155,7.609019427644029,7.788998813537152,8.242124567237108,8.422103953130229
157,10.784099897994844,10.964079283887964,11.214882814201292,11.394862200094414
158,7.961459245872117,8.141438631765237,8.429267484554419,8.609246870447537
159,8.270486975567334,8.450466361460451,8.804442053045758,8.984421438938881
301,8.152478549830263,8.332457935723381,8.511256544346978,8.691235930240099
338,9.988281875844162,10.168261261737284,10.35446700962959,10.53444639552271
400,8.54308157464151,8.723060960534633,9.008228468138645,9.188207854031763
401,9.913840799237507,10.093820185130626,10.318705847313348,10.498685233206466
402,9.815202147772204,9.995181533665324,10.026038875154931,10.206018261048053
404,6.922161469710499,7.1021408556036185,7.428492706126449,7.608472092019569
407,7.8093338721301295,7.98931325802325,8.161022583136036,8.341001969029158
408,7.454873456099758,7.634852841992878,7.99277446528741,8.172753851180529
409,6.697548806616343,6.8775281925094625,7.2170863686908,7.397065754583919
410,8.218172052717852,8.398151438610972,8.67954428092967,8.859523666822788
411,7.594620081667143,7.774599467560263,7.96533534269979,8.14531472859291
413,8.028971789688205,8.208951175581324,8.205129998988559,8.385109384881678
415,7.860009428624396,8.039988814517518,8.30151105686968,8.481490442762803
416,7.889473158298531,8.06945254419165,8.250124249087014,8.430103634980133
417,8.819313442912149,8.999292828805268,9.072434840453624,9.252414226346742
418,7.537372144660404,7.717351530553524,8.158210309092574,8.338189694985696
419,7.808953518000353,7.988932903893473,8.120700314195208,8.300679700088327
420,7.063173763376876,7.243153149269996,7.703161575828919,7.883140961722042
421,7.3188923444183125,7.498871730311433,7.667610310356633,7.847589696249753
422,9.166172650289193,9.34615203618231,9.336620403037216,9.516599788930336
423,10.242813151586997,10.422792537480117,10.202670010692037,10.382649396585157
425,9.59569930688277,9.775678692775893,9.77003606471913,9.950015450612252
426,8.20747131842132,8.387450704314437,8.168798868308727,8.348778254201846
428,7.99603583867406,8.17601522456718,8.31294754944078,8.4929269353339
429,7.326397729957316,7.506377115850436,7.56344998493317,7.74342937082629
430,7.376613220928745,7.556592606821865,7.22545942013739,7.405438806030508
488,8.241390684676428,8.421370070569548,8.645430276142974,8.825409662036094
501,8.953483531867171,9.133462917760287,9.066812217820603,9.246791603713724
502,6.7984753814609125,6.978454767354032,7.289473829515394,7.469453215408514
503,8.339364852184321,8.519344238077442,8.741016279792829,8.920995665685949
504,7.294628205309273,7.474607591202393,8.07732739363547,8.257306779528589
505,6.969145311326593,7.1491246972197136,7.602938245922079,7.7829176318152
506,7.781559869912168,7.961539255805287,8.085142207049557,8.265121592942679
507,7.78895505833067,7.968934444223787,8.208557615584382,8.388537001477502
509,7.523113595054734,7.7030929809478526,7.522298268374039,7.702277654267157
510,8.027421627264534,8.207401013157654,8.598052920928824,8.778032306821942
511,7.959960369460751,8.13993975535387,8.272531728997333,8.452511114890452
513,8.198394422529018,8.378373808422138,8.493017162123735,8.672996548016853
514,8.079817600552257,8.259796986445378,8.601384464648673,8.781363850541792
516,8.165133062818358,8.345112448711477,8.22611557127851,8.40609495717163
517,6.674715975825298,6.854695361718417,7.1861701558157325,7.366149541708852
518,8.290117702657419,8.47009708855054,8.967639565709538,9.147618951602658
519,7.019076173239276,7.199055559132395,7.765174872788261,7.945154258681381
520,7.690790232818007,7.87076961871113,8.095235452484468,8.275214838377588
521,7.349864938633076,7.529844324526197,7.896171003061356,8.076150388954476
523,7.492192630078469,7.672172015971586,7.656728754839309,7.83670814073243
524,7.4038528616521,7.58383224754522,7.836850075835082,8.016829461728204
525,8.251642624474227,8.431622010367349,8.258110486338246,8.438089872231366
526,6.445843541890364,6.625822927783482,7.038706362971767,7.218685748864888
527,10.5503825786784,10.73036196457152,10.957480340240348,11.137459726133466
528,9.339689898022687,9.519669283915807,10.00194491113748,10.1819242970306
529,7.391634896121383,7.571614282014504,7.486371350012735,7.666350735905856
530,7.4433212078597295,7.623300593752849,7.781775605395162,7.961754991288282
531,7.46796489056939,7.6479442764625105,7.986976099216676,8.166955485109796
532,7.866093348417035,8.046072734310155,8.344102901466327,8.524082287359446
533,8.078303563007244,8.258282948900364,8.518932583795849,8.698911969688966
534,6.736120621312287,6.916100007205408,7.666339862501812,7.846319248394932
536,7.293501413095088,7.4734807989882075,7.8432606849496995,8.02324007084282
537,7.916810906899687,8.096790292792807,8.287407187781174,8.467386573674295
538,10.414813233952447,10.594792619845569,10.488975113189039,10.66895449908216
539,9.259135845655331,9.439115231548447,9.281608701443897,9.461588087337017
540,9.004794022696665,9.184773408589782,9.629731684784664,9.809711070677784
541,8.700605839420298,8.880585225313418,9.030462838123547,9.210442224016663
543,8.269670714306809,8.449650100199928,8.754416626320674,8.934396012213792
544,7.9805842906683075,8.160563676561429,7.965727934973283,8.145707320866402
545,6.583062481553262,6.7630418674463835,7.056271245013256,7.236250630906374
546,6.9210961426061735,7.101075528499295,7.48667228001124,7.66665166590436
547,7.62881355068403,7.8087929365771505,7.926269135646359,8.10624852153948
548,7.331404352118082,7.511383738011202,7.7776914523897505,7.957670838282869
550,9.24216649801191,9.42214588390503,9.515129560478023,9.695108946371144
551,7.7467852011140454,7.926764587007164,8.162541536390195,8.342520922283315
552,7.679422368345736,7.859401754238857,7.4694621020361565,7.649441487929275
553,7.498241336133388,7.6782207220265075,8.021489482976037,8.201468868869156
554,7.82350847440946,8.003487860302581,8.324415698948537,8.504395084841656
555,6.255959539960639,6.435938925853756,6.701759571888977,6.8817389577820975
558,7.636894528729216,7.816873914622335,8.5085681968568,8.68854758274992
559,9.105045823031396,9.285025208924514,9.456051014559932,9.636030400453052
560,6.998838355341821,7.1788177412349405,7.252195685252527,7.432175071145648
561,7.4245975444046675,7.604576930297787,7.755184747851421,7.935164133744541
562,9.65910205191109,9.83908143780421,10.10299823862931,10.28297762452243
563,8.199159729722135,8.379139115615255,8.288631133976578,8.468610519869697
564,7.227061163278633,7.407040549171753,7.5632009038845025,7.743180289777622
565,6.9755126141750425,7.155492000068163,7.689510589792434,7.869489975685552
566,8.361579018538588,8.541558404431706,8.450316164236897,8.630295550130016
567,6.499812935057434,6.679792320950552,6.899319729568052,7.079299115461173
568,10.191748064034783,10.3717274499279,10.382080344710706,10.562059730603828
570,7.638891813922689,7.81887119981581,8.080017100927401,8.25999648682052
571,8.241630319880013,8.421609705773129,8.607564588211718,8.787543974104839
572,8.569618593428054,8.749597979321171,8.578778560038213,8.758757945931333
573,7.771028704898661,7.9510080907917775,8.09162759219487,8.271606978087991
576,7.442362351086108,7.6223417369792275,8.022300603345471,8.20227998923859
581,9.52233224473067,9.70231163062379,9.593822149622454,9.773801535515574
582,6.451446186058072,6.631425571951192,6.864369103925762,7.044348489818881
584,7.651881074923388,7.831860460816507,8.14435756134104,8.324336947234162
585,7.383288205947587,7.563267591840707,7.86374403315636,8.04372341904948
586,7.015904861574283,7.1958842474674025,7.1908689320789145,7.370848317972037
587,7.696809393071661,7.87678877896478,7.190901479904634,7.370880865797753
589,7.768964801896436,7.9489441877895555,8.077603430195392,8.257582816088513
590,7.539703725767411,7.71968311166053,7.83864899044262,8.01862837633574
591,7.327422820045937,7.507402205939058,7.688600242984228,7.868579628877346
592,8.079758313849393,8.25973769974251,8.388712464962802,8.568691850855922
593,7.2387628256322305,7.418742211525347,7.439870488679039,7.61984987457216
594,7.887999602205784,8.067978988098904,8.531631720371578,8.711611106264696
595,7.284091277451,7.46407066334412,7.810860551493501,7.990839937386619
596,9.618900684991651,9.798880070884767,9.54029139160713,9.72027077750025
597,7.794086690778188,7.974066076671304,8.345185961795009,8.525165347688128
598,8.201897220570679,8.381876606463798,8.292027469392309,8.47200685528543
599,7.629128325274648,7.8091077111677665,8.071325441472187,8.251304827365308
600,8.298975804107616,8.478955190000736,8.450525700563384,8.630505086456504
601,7.916929539632268,8.096908925525387,8.296580103277847,8.476559489170967
602,7.826770954821923,8.006750340715044,8.464478407190555,8.644457793083674
603,6.784269545057322,6.9642489309504425,7.445979951098401,7.625959336991523
605,5.795335605582813,5.9753149914759325,6.006106823844853,6.186086209737973
606,7.73256653293573,7.91254591882885,8.197167663171545,8.377147049064664
607,7.413541494232018,7.593520880125139,7.883545124231544,8.063524510124664
608,7.962822413833956,8.142801799727076,8.317406402304856,8.497385788197976
609,7.557075799281356,7.7370551851744755,8.046084612738657,8.226063998631778
610,7.128568693635282,7.3085480795284035,7.639394315797541,7.819373701690662
611,7.2123116881160945,7.392291074009213,7.6354704037955665,7.815449789688686
612,8.560141303026894,8.740120688920014,9.055577728103787,9.235557113996906
613,6.709597090085813,6.889576475978933,7.1772319822915005,7.357211368184617
615,6.6846079401607525,6.864587326053875,7.307911540066174,7.4878909259592925
616,8.246422897270456,8.426402283163576,8.567146775692821,8.74712616158594
617,7.895659449389387,8.075638835282508,8.552280355908529,8.732259741801649
619,7.598098532209347,7.778077918102468,8.15202514007261,8.33200452596573
620,6.9637323553176245,7.143711741210746,5.21268104373794,5.392660429631059
623,9.46945570128802,9.649435087181141,9.860359365380047,10.040338751273168
625,9.457578671341713,9.637558057234834,9.753821876111404,9.933801262004524
626,7.390875903072323,7.5708552889654435,7.799242564924133,7.979221950817252
627,8.257834496894883,8.437813882788003,8.694390191738032,8.874369577631153
628,7.2229374607779695,7.40291684667109,7.415761860981076,7.595741246874193
629,9.901427512610184,10.081406898503305,10.468296278939784,10.648275664832905
630,10.081497217304015,10.261476603197137,10.441735110172603,10.621714496065724
631,6.828831555845152,7.008810941738273,7.310806482632465,7.4907858685255855
632,7.283197476166983,7.463176862060102,7.7888981711620895,7.968877557055209
633,6.978655266766193,7.1586346526593125,7.580749409154903,7.760728795048022
635,7.714099738894273,7.894079124787392,8.131873501844622,8.311852887737741
636,8.363408484945893,8.543387870839013,8.856232675550011,9.03621206144313
637,7.464206619617058,7.644186005510178,8.029806865087897,8.209786250981017
638,6.273631438871652,6.453610824764772,6.7151069845028495,6.895086370395969
639,7.414410374171108,7.594389760064229,7.49284923290096,7.672828618794081
650,8.65755179575324,8.837531181646359,8.827164571809524,9.007143957702645
651,10.780360899838442,10.960340285731563,11.087233021333107,11.267212407226227
652,8.727916355269617,8.907895741162736,9.245741103087253,9.425720488980373
655,8.722440527699076,8.902419913592196,8.978025105021793,9.158004490914912
656,7.845586300092133,8.025565685985253,7.994882600511622,8.174861986404743
659,8.39743478625155,8.577414172144671,8.891291675650946,9.071271061544063
661,8.433006499789421,8.612985885682539,8.738388147851989,8.918367533745108
662,7.1535655404241165,7.333544926317238,7.692374337025143,7.8723537229182625
663,6.7908576100229645,6.970836995916084,7.256290224846034,7.436269610739154
665,7.349533897653122,7.529513283546241,7.284771988189384,7.464751374082503
666,7.648923103897551,7.8289024897906705,8.052580874891293,8.232560260784412
667,8.626928155607379,8.806907541500498,8.94287666653264,9.12285605242576
668,6.51547059618232,6.6954499820754405,6.761353392891067,6.941332778784188
669,7.286610804953985,7.466590190847106,7.739587174089541,7.919566559982661
671,7.558032483922753,7.738011869815872,7.833036098645404,8.013015484538522
673,7.146172960586788,7.326152346479907,6.839645781491176,7.019625167384295
676,6.841343986636107,7.021323372529228,7.346917050222203,7.526896436115322
678,7.063198811286782,7.243178197179903,7.597459022712583,7.7774384086057005
679,7.685697029980714,7.865676415873834,7.965162128096563,8.145141513989682
680,8.64953917121652,8.82951855710964,9.321869848606108,9.501849234499227
682,8.036088544443054,8.216067930336173,8.525943350866596,8.705922736759716
683,8.392747348474389,8.572726734367508,8.835201026774397,9.015180412667515
685,7.718939334089758,7.8989187199828805,7.87188881213346,8.051868198026579
686,8.978089772096327,9.158069157989447,9.461113113571344,9.641092499464463
687,7.938718000668527,8.118697386561648,8.230396652097564,8.410376037990684
690,8.551417889474504,8.731397275367621,9.04970623220462,9.229685618097738
691,6.971748076239513,7.151727462132635,7.506776988193482,7.6867563740866025
692,7.10662871124301,7.28660809713613,7.57417298896418,7.754152374857299
695,7.188145865542637,7.368125251435756,8.001863928139747,8.181843314032866
697,7.252842351119077,7.432821737012197,7.650451959152898,7.8304313450460175
698,8.154779521011967,8.334758906905089,8.686996335489075,8.866975721382195
700,7.432760982518443,7.612740368411561,7.6577310195417905,7.837710405434909
701,7.668833220522642,7.848812606415763,7.652875049656039,7.8328544355491605
702,7.016167406731894,7.196146792625015,7.507180837311784,7.687160223204904
703,8.281226174798142,8.461205560691264,8.70842533409539,8.88840471998851
705,6.859818649947933,7.039798035841052,7.1843146908457,7.3642940767388225
707,8.16965664201032,8.34963602790344,8.511371355368277,8.691350741261394
708,8.377027009747382,8.557006395640503,8.831347600589945,9.011326986483066
709,9.585733110482993,9.765712496376112,9.739490679064069,9.919470064957187
710,7.2279761750172975,7.407955560910421,7.604109312089549,7.784088697982669
711,7.135751182570231,7.3157305684633505,7.432783088571982,7.612762474465102
712,7.566966990049819,7.746946375942938,7.870578821500237,8.050558207393358
713,8.310825573932178,8.490804959825297,8.325606316622228,8.505585702515349
715,7.581003700925435,7.760983086818554,7.9493829292986975,8.129362315191818
717,8.021465764091078,8.201445149984197,8.371078794659125,8.551058180552245
718,8.946690245141914,9.126669631035034,9.187659497557943,9.367638883451065
719,6.907916865926262,7.087896251819384,6.027104867914761,6.2070842538078805
720,7.6280180952152525,7.807997481108372,8.184025938116,8.364005324009119
721,7.064612512785497,7.2445918986786175,7.427083655672676,7.607063041565796
725,9.755669039325324,9.935648425218444,9.872256516856282,10.052235902749404
726,8.36898150579795,8.54896089169107,8.705636409216929,8.885615795110049
727,7.614354113997598,7.7943334998907154,8.40184730749144,8.58182669338456
728,9.722855567611424,9.902834953504543,10.00759212983345,10.187571515726573
729,9.563872332613414,9.743851718506534,9.706019767553347,9.885999153446466
731,8.059519004454748,8.239498390347867,8.086145480268666,8.266124866161787
732,6.870845019474037,7.050824405367155,7.191327705896917,7.371307091790037
733,7.718238106246062,7.898217492139182,8.179445197362464,8.359424583255581
735,8.195749775390194,8.375729161283314,8.745609387476293,8.925588773369412
736,6.806824338255672,6.9868037241487935,7.086563972891837,7.266543358784957
737,7.560349319502222,7.740328705395343,7.976847843111826,8.156827229004946
738,7.565086663075251,7.745066048968368,7.880681888197821,8.060661274090942
748,7.569360604350117,7.749339990243237,8.027668193301464,8.207647579194582
750,7.399028210655542,7.579007596548662,5.897582347254808,6.0775617331479275
751,8.408455584243034,8.588434970136154,9.067615856361387,9.247595242254507
752,8.136801349294405,8.316780735187526,9.080791312469543,9.260770698362665
753,7.528256167075473,7.708235552968593,7.472262632252315,7.652242018145435
755,8.098416772614558,8.278396158507677,8.553509500483774,8.733488886376893
756,7.386080506237301,7.56605989213042,7.759940274986997,7.9399196608801175
758,9.40159871480711,9.58157810070023,9.619339211095983,9.7993185969891
759,8.65707955213807,8.83705893803119,8.900413406323247,9.080392792216367
760,6.900090559927173,7.080069945820291,7.475603861414439,7.6555832473075585
761,9.453262829520916,9.633242215414038,8.433180011338985,8.613159397232106
762,8.613827254500244,8.793806640393361,9.121042766465706,9.301022152358826
766,7.6155669040549245,7.795546289948046,8.213625119338818,8.393604505231936
767,8.480181688160727,8.660161074053848,8.903788076843904,9.083767462737026
768,9.740142317035678,9.920121702928798,10.156566439077935,10.336545824971054
776,9.697312645377718,9.877292031270835,10.322741651698756,10.502721037591877
777,8.288040601940889,8.468019987834008,8.556844206207257,8.736823592100379
778,9.064216802190712,9.244196188083832,9.565608393062947,9.745587778956068
779,7.226506500391501,7.406485886284622,7.501595053462673,7.681574439355794
780,9.254104128707878,9.434083514600998,9.688279342331253,9.868258728224372
782,7.401387534253527,7.581366920146649,7.9571157039139715,8.13709508980709
783,9.738256845373018,9.918236231266135,10.147908980078565,10.32788836597168
785,7.33738826365682,7.5173676495499375,7.623825952064406,7.8038053379575265
786,8.745117754657013,8.925097140550132,9.12146962634065,9.30144901223377
788,8.132228925618938,8.312208311512059,8.486325438632592,8.666304824525712
789,8.332513213331817,8.512492599224936,8.84391010205531,9.023889487948427
790,8.011852209467051,8.191831595360169,8.596541584262855,8.776520970155975
791,6.866931951127659,7.04691133702078,7.251176096771249,7.431155482664369
792,9.822719340914905,10.002698726808024,10.24788169179234,10.427861077685458
793,8.716897223810157,8.896876609703275,8.851830691651829,9.031810077544947
795,8.1205976382541,8.30057702414722,8.420549802082906,8.60052918797603
796,7.258392650405179,7.438372036298299,7.304493464701053,7.484472850594172
797,7.1602175027381625,7.3401968886312865,7.585400355425824,7.7653797413189425
798,7.539862169785197,7.719841555678317,8.099720469598997,8.279699855492115
799,8.483380555097812,8.663359940990933,8.249116273169337,8.429095659062456
800,9.433004847752027,9.61298423364515,9.90300847679767,10.08298786269079
801,7.526407766467618,7.706387152360738,8.015083770944546,8.195063156837666
802,7.1716586814457415,7.351638067338863,7.426603725665692,7.6065831115588125
803,6.2912180408933605,6.471197426786479,6.764560569397732,6.944539955290852
806,7.66180327850669,7.84178266439981,8.11735877317874,8.297338159071861
807,8.875575868747886,9.055555254641003,9.395722671580954,9.575702057474071
809,7.7708274116266765,7.950806797519796,7.957649862355607,8.137629248248727
811,8.424262811640176,8.604242197533296,8.506500910165933,8.686480296059054
812,7.552529701496593,7.732509087389713,7.932636872523725,8.112616258416843
813,7.127545405848447,7.307524791741568,7.7569103964563055,7.936889782349426
815,7.345685912173173,7.525665298066293,7.626214143882621,7.806193529775742
818,7.394075939700477,7.574055325593599,8.35946277865026,8.53944216454338
819,7.810018621443459,7.9899980073365775,8.087493199518889,8.267472585412008
821,7.276858977961718,7.456838363854837,7.825159714458143,8.005139100351263
822,8.505294414915108,8.685273800808227,9.157770556866838,9.337749942759958
823,7.7359126126362,7.91589199852932,8.340902808076425,8.520882193969545
825,9.963904751900836,10.143884137793957,9.654099143146633,9.834078529039747
826,9.219523153883562,9.399502539776684,9.208751056683447,9.388730442576568
828,8.443899861197805,8.623879247090924,8.685221700865638,8.865201086758757
829,8.651552497975418,8.831531883868537,9.065808871973024,9.245788257866144
830,8.735593270232144,8.915572656125264,8.898112200533722,9.078091586426842
833,7.712106219149883,7.892085605043002,7.956479765796919,8.13645915169004
835,7.396749809104461,7.576729194997581,7.947228204790447,8.127207590683566
836,7.046600845091048,7.226580230984171,7.482702919659856,7.6626823055529725
837,7.859563112561308,8.039542498454429,8.447050642875245,8.627030028768361
838,6.897774102353242,7.077753488246362,7.40786819606034,7.58784758195346
839,9.25779372777724,9.437773113670355,9.699946736604764,9.879926122497887
848,8.547713052081505,8.727692437974625,8.66949844778231,8.84947783367543
850,8.545090355649242,8.725069741542361,8.912532809331733,9.09251219522485
851,7.7023380000527295,7.882317385945848,8.059302757888792,8.239282143781912
852,7.1248047792293425,7.304784165122461,7.545167092690304,7.725146478583424
856,6.86157550926656,7.0415548951596785,7.115499100804554,7.295478486697672
858,11.73200547687994,11.91198486277306,11.81728771700701,11.99726710290013
859,7.4645025738651825,7.644481959758303,8.086503101784505,8.266482487677624
860,8.721716759387142,8.901696145280262,8.93060623616466,9.110585622057778
861,7.631716764572194,7.8116961504653135,7.8829508488094975,8.062930234702616
862,7.53527886993058,7.7152582558236995,7.9697075251796,8.14968691107272
868,7.512051371321029,7.692030757214153,7.9410809267408515,8.12106031263397
869,10.535691293634569,10.715670679527689,10.447584026187233,10.62756341208035
875,7.577448180774793,7.757427566667912,7.998556063808341,8.178535449701464
876,9.521608597068447,9.701587982961566,9.696439481832158,9.876418867725278
877,8.870097905160774,9.050077291053896,9.386755545378161,9.566734931271279
878,9.915043674604318,10.095023060497438,10.223167556202329,10.403146942095448
880,7.1957741322169015,7.375753518110023,7.863265724009072,8.043245109902193
881,7.748848878398151,7.928828264291272,8.188657348939365,8.368636734832485
882,7.07172337842573,7.25170276431885,7.518348828386978,7.698328214280098
883,7.596362383978223,7.776341769871342,7.727387941056253,7.907367326949372
885,6.843653739687425,7.023633125580544,7.1982393945418774,7.378218780434997
886,7.992274823102901,8.172254208996021,8.42834918199934,8.608328567892464
887,8.812898000480773,8.992877386373893,8.952505752658903,9.132485138552024
888,8.00724733054536,8.187226716438479,8.000129863561519,8.180109249454638
889,7.486612427489338,7.666591813382458,8.044871918508086,8.224851304401207
890,7.362046626799477,7.542026012692598,7.827521950771582,8.007501336664701
892,7.0616482713251125,7.241627657218232,7.367583785548415,7.547563171441535
893,7.962227574656046,8.142206960549165,7.708197011744938,7.888176397638057
895,10.654490613247061,10.834469999140179,10.59742469824143,10.777404084134547
897,8.246988283682935,8.426967669576054,8.905649288286643,9.08562867417976
898,10.239170338337313,10.419149724230431,10.640965717743113,10.820945103636232
899,7.126335980311094,7.306315366204214,7.614855846671553,7.794835232564673
900,8.521404409775876,8.701383795668995,8.78046126578602,8.960440651679141
901,7.932908727841452,8.112888113734572,8.214005924302983,8.393985310196102
902,7.334643524180352,7.514622910073472,7.327911935833291,7.507891321726412
903,7.449768125965062,7.6297475118581835,7.9951386587644375,8.175118044657559
905,7.932990097845472,8.11296948373859,7.426490856417072,7.606470242310192
906,6.718387668954954,6.898367054848074,7.1233226916969565,7.303302077590076
908,7.171656822768514,7.351636208661635,7.799261394033661,7.979240779926782
909,7.175734519158048,7.35571390505117,7.554355776884961,7.73433516277808
910,7.865514196550052,8.045493582443173,8.249150334216807,8.429129720109925
911,8.110093868706496,8.290073254599617,8.548598830892864,8.728578216785984
912,7.367834511413414,7.5478138973065345,7.5784206263769995,7.758400012270122
913,7.589326956161147,7.769306342054268,8.114272607259457,8.29425199315258
915,7.656647392666447,7.836626778559568,8.059283646610375,8.239263032503494
916,7.981606633642688,8.161586019535807,8.17019780334346,8.350177189236579
917,8.998797105186709,9.178776491079828,8.509029579629491,8.68900896552261
918,7.773700633369312,7.953680019262435,8.242898914498433,8.422878300391552
919,7.621766400896182,7.8017457867893025,7.761691573270864,7.941670959163983
920,7.890305550192098,8.070284936085217,8.42084086876965,8.60082025466277
921,6.977769589955447,7.157748975848566,7.520705686667777,7.700685072560897
922,7.0186869061394175,7.198666292032536,7.446465319522352,7.626444705415474
923,6.987541104433491,7.167520490326611,7.569623942287965,7.7496033281810845
925,6.999696882407492,7.179676268300612,7.5386933831401794,7.718672769033297
926,8.225720195820003,8.405699581713122,8.750849807892227,8.930829193785346
927,9.184662968062977,9.364642353956096,9.329181246146284,9.509160632039404
928,8.150608790588986,8.330588176482104,8.2275698305495,8.40754921644262
929,6.949861018748747,7.129840404641866,7.579655217091714,7.759634602984834
930,8.669921682698336,8.849901068591455,8.921787835447118,9.101767221340237
931,7.8249173551255895,8.00489674101871,8.23173107969388,8.411710465587
932,8.037466881723013,8.217446267616134,8.435659231044573,8.615638616937693
933,9.650002462071752,9.829981847964874,10.148413682297981,10.3283930681911
935,7.022450824353018,7.2024302102461375,7.509376881589008,7.689356267482128
936,8.202561136631079,8.382540522524199,8.709280661069307,8.889260046962429
937,10.187528983763672,10.367508369656793,10.595363761253433,10.775343147146554
938,7.814836372023048,7.994815757916171,7.9565496755493355,8.136529061442456
939,9.20746940970512,9.38744879559824,9.399180706958262,9.579160092851383
948,7.434156756869756,7.6141361427628755,7.512934386883236,7.692913772776357
949,7.889662092466987,8.069641478360108,8.512040201539373,8.692019587432492
950,7.718476033262847,7.898455419155966,7.583056666396494,7.763036052289612
951,8.549297858928764,8.729277244821882,8.530574808864625,8.710554194757744
952,7.449451704136442,7.629431090029563,7.967861961147245,8.147841347040366
953,7.06735977113022,7.247339157023339,7.698471558792957,7.878450944686077
955,6.9142646370670855,7.094244022960206,7.187131629220284,7.3671110151134025
957,7.510274627418215,7.690254013311335,7.6024943468169335,7.78247373271005
958,6.413130575387108,6.593109961280229,6.881116044452081,7.0610954303452
959,8.081005641180166,8.260985027073286,8.233021847804546,8.413001233697665
