code,size,size_cpi,size_ff,size_ffcpi
613,6.75348277173422,6.9175760428045,7.1772319822915005,7.341325253361777
615,6.753680596267025,6.917773867337305,7.307911540066174,7.472004811136452
616,8.369746113490772,8.533839384561052,8.567146775692821,8.7312400467631
617,7.988630902184509,8.152724173254791,8.552280355908529,8.71637362697881
619,7.68285104218925,7.846944313259529,8.15202514007261,8.31611841114289
620,6.925148889278471,7.089242160348749,5.21268104373794,5.37677431480822
623,9.583362234218846,9.747455505289127,9.860359365380047,10.024452636450327
625,9.604903386301832,9.768996657372114,9.753821876111404,9.917915147181684
626,7.445401820596567,7.6094950916668465,7.799242564924133,7.963335835994411
627,8.275226238757583,8.439319509827861,8.694390191738032,8.858483462808312
628,7.099143244732241,7.263236515802522,7.415761860981076,7.579855132051357
629,9.967656483039743,10.131749754110023,10.468296278939784,10.632389550010064
630,10.20132720119596,10.365420472266237,10.441735110172603,10.605828381242883
631,7.156287957337372,7.320381228407652,7.310806482632465,7.474899753702745
632,7.3360869432100175,7.500180214280295,7.7888981711620895,7.952991442232369
633,7.1873606197720985,7.35145389084238,7.580749409154903,7.744842680225183
635,7.665489676369,7.829582947439277,8.131873501844622,8.295966772914902
636,8.531545407858596,8.695638678928876,8.856232675550011,9.020325946620293
637,7.39686305021841,7.560956321288687,8.029806865087897,8.193900136158176
638,6.383979496040517,6.548072767110798,6.7151069845028495,6.87920025557313
639,7.268902790064322,7.432996061134603,7.49284923290096,7.6569425039712415
650,8.675704108151011,8.839797379221293,8.827164571809524,8.991257842879802
651,10.975521203323266,11.139614474393547,11.087233021333107,11.251326292403393
652,8.682292562409287,8.846385833479568,9.245741103087253,9.409834374157533
655,8.681055311329741,8.845148582400023,8.978025105021793,9.142118376092073
656,7.962992615716746,8.127085886787025,7.994882600511622,8.158975871581902
659,8.325331493445825,8.489424764516105,8.891291675650946,9.055384946721226
661,8.40754933310781,8.57164260417809,8.738388147851989,8.90248141892227
662,7.272349078854145,7.436442349924425,7.692374337025143,7.856467608095423
663,6.748702453247532,6.912795724317813,7.256290224846034,7.4203834959163135
665,7.5349371236549585,7.699030394725237,7.284771988189384,7.448865259259664
666,7.674592963853942,7.838686234924222,8.052580874891293,8.216674145961571
667,8.636060639773463,8.800153910843742,8.94287666653264,9.10696993760292
668,6.690298179113362,6.854391450183643,6.761353392891067,6.925446663961347
669,7.381684829205263,7.545778100275544,7.739587174089541,7.9036804451598215
671,8.368046463578963,8.532139734649245,7.833036098645404,7.997129369715682
673,6.969122025356009,7.133215296426289,6.839645781491176,7.003739052561456
676,6.8612781995683285,7.025371470638608,7.346917050222203,7.511010321292483
677,8.211281465256413,8.375374736326693,8.209132706415758,8.373225977486037
678,7.1589774852329455,7.323070756303225,7.597459022712583,7.761552293782861
679,7.743068158404473,7.907161429474756,7.965162128096563,8.129255399166842
680,8.625873195471149,8.78996646654143,9.321869848606108,9.485963119676388
682,8.166450363348918,8.330543634419199,8.525943350866596,8.690036621936876
683,8.482508564251441,8.646601835321723,8.835201026774397,8.999294297844676
685,8.128904830703208,8.292998101773488,7.87188881213346,8.03598208320374
686,9.153668214247508,9.317761485317787,9.461113113571344,9.625206384641624
687,8.104891571524522,8.268984842594802,8.230396652097564,8.394489923167844
690,8.604485325156668,8.768578596226947,9.04970623220462,9.213799503274895
691,7.246402883488263,7.410496154558543,7.506776988193482,7.670870259263762
692,7.1303622943866936,7.294455565456972,7.57417298896418,7.738266260034457
695,7.436104588168968,7.6001978592392465,8.001863928139747,8.165957199210027
697,7.511951052820227,7.676044323890506,7.650451959152898,7.814545230223177
698,8.190181449262292,8.354274720332572,8.686996335489075,8.851089606559354
700,7.477451171527967,7.6415444425982475,7.6577310195417905,7.821824290612072
701,7.699774914177341,7.863868185247622,7.652875049656039,7.8169683207263185
702,7.098783175371102,7.262876446441381,7.507180837311784,7.671274108382063
703,8.608464706783247,8.772557977853529,8.70842533409539,8.87251860516567
705,6.960794564739264,7.124887835809544,7.1843146908457,7.3484079619159814
707,8.234523623348,8.39861689441828,8.511371355368277,8.675464626438558
708,8.460861190356102,8.624954461426384,8.831347600589945,8.995440871660223
709,9.592702558282419,9.756795829352699,9.739490679064069,9.903583950134347
710,7.340010310980066,7.5041035820503454,7.604109312089549,7.768202583159827
711,7.164372661712758,7.328465932783037,7.432783088571982,7.596876359642263
712,7.7522485888629555,7.916341859933237,7.870578821500237,8.034672092570517
713,8.144973093807755,8.309066364878035,8.325606316622228,8.489699587692508
715,7.617219356969834,7.781312628040116,7.9493829292986975,8.113476200368979
716,7.0635491936734525,7.227642464743732,7.400857727013137,7.564950998083417
717,7.999002616188393,8.16309588725867,8.371078794659125,8.535172065729405
718,9.171300171409523,9.335393442479807,9.187659497557943,9.351752768628224
719,6.721578351789489,6.8856716228597685,6.027104867914761,6.191198138985041
720,7.615353345705768,7.779446616776048,8.184025938116,8.348119209186278
721,7.129597359750848,7.293690630821128,7.427083655672676,7.591176926742957
723,7.300459309787687,7.464552580857968,7.304884432696606,7.468977703766887
725,9.778791456898542,9.942884727968822,9.872256516856282,10.036349787926564
726,8.402925683793443,8.567018954863721,8.705636409216929,8.869729680287211
727,7.677677233331527,7.841770504401804,8.40184730749144,8.565940578561719
728,9.900263109602953,10.064356380673232,10.00759212983345,10.17168540090373
729,9.70239122700635,9.866484498076627,9.706019767553347,9.870113038623627
731,8.163451487035339,8.327544758105619,8.086145480268666,8.250238751338946
732,6.981800759183277,7.145894030253558,7.191327705896917,7.355420976967197
733,7.723003802319077,7.8870970733893575,8.179445197362464,8.343538468432742
735,8.217359260633724,8.381452531704005,8.745609387476293,8.909702658546571
736,6.823702379560647,6.987795650630928,7.086563972891837,7.250657243962117
737,7.711229349322741,7.875322620393021,7.976847843111826,8.140941114182105
738,7.5012456468009345,7.665338917871214,7.880681888197821,8.044775159268099
739,7.56146681609294,7.7255600871632195,7.932028990447685,8.096122261517966
748,7.580921426632567,7.745014697702848,8.027668193301464,8.191761464371742
750,7.811480830582242,7.975574101652522,5.897582347254808,6.061675618325088
751,8.601450759151339,8.765544030221616,9.067615856361387,9.231709127431667
752,8.517327236431802,8.681420507502082,9.080791312469543,9.244884583539825
753,7.3820106691685154,7.546103940238797,7.472262632252315,7.636355903322594
755,8.16063448643578,8.324727757506059,8.553509500483774,8.717602771554054
756,7.387979895519589,7.552073166589869,7.759940274986997,7.924033546057278
758,9.632258924732238,9.796352195802516,9.619339211095983,9.78343248216626
759,8.783622427296507,8.947715698366787,8.900413406323247,9.064506677393528
760,7.161168890213783,7.325262161284063,7.475603861414439,7.639697132484717
761,9.420549432257028,9.584642703327306,8.433180011338985,8.597273282409265
762,8.819807336008518,8.983900607078796,9.121042766465706,9.285136037535986
766,7.624377531230253,7.788470802300532,8.213625119338818,8.377718390409097
767,8.485661155048117,8.649754426118397,8.903788076843904,9.067881347914183
768,9.798978702996623,9.963071974066905,10.156566439077935,10.320659710148217
776,9.955271616226721,10.119364887297,10.322741651698756,10.486834922769038
777,8.4127855061158,8.57687877718608,8.556844206207257,8.720937477277538
778,9.2203903028196,9.384483573889883,9.565608393062947,9.729701664133227
779,7.5855070256860815,7.749600296756362,7.501595053462673,7.665688324532955
780,9.425852182700213,9.589945453770492,9.688279342331253,9.852372613401533
782,7.517797888311497,7.681891159381777,7.9571157039139715,8.12120897498425
783,9.927547071594342,10.091640342664624,10.147908980078565,10.31200225114884
785,7.5799498997268655,7.744043170797143,7.623825952064406,7.7879192231346845
786,8.897697341365912,9.061790612436187,9.12146962634065,9.285562897410928
788,8.1279278427694,8.292021113839679,8.486325438632592,8.650418709702873
789,8.353249110401707,8.517342381471988,8.84391010205531,9.00800337312559
790,8.02310092091272,8.187194191983,8.596541584262855,8.760634855333135
791,7.317386463596473,7.4814797346667525,7.251176096771249,7.415269367841527
792,9.820596738355016,9.984690009425297,10.24788169179234,10.411974962862619
793,8.753775852789147,8.917869123859429,8.851830691651829,9.015923962722107
795,8.225958153317226,8.390051424387504,8.420549802082906,8.584643073153186
796,7.228434466480068,7.392527737550348,7.304493464701053,7.468586735771332
797,7.4315343928682065,7.595627663938488,7.585400355425824,7.749493626496104
798,7.581430913432477,7.745524184502758,8.099720469598997,8.263813740669276
799,8.660656083776031,8.824749354846311,8.249116273169337,8.413209544239617
800,9.604914573541851,9.769007844612132,9.90300847679767,10.06710174786795
801,7.558600886610327,7.722694157680607,8.015083770944546,8.179177042014826
802,7.226345335353416,7.3904386064236975,7.426603725665692,7.590696996735972
803,6.57848195787666,6.742575228946941,6.764560569397732,6.928653840468013
806,7.668339251631888,7.832432522702168,8.11735877317874,8.28145204424902
807,9.005047782442483,9.169141053512766,9.395722671580954,9.559815942651236
809,7.771310620305625,7.9354038913759055,7.957649862355607,8.121743133425888
810,7.232395803275707,7.396489074345987,7.135021639825476,7.299114910895756
811,8.20775746533356,8.37185073640384,8.506500910165933,8.670594181236213
812,7.561875561205496,7.725968832275775,7.932636872523725,8.096730143594005
813,8.19323079542547,8.357324066495748,7.7569103964563055,7.921003667526586
815,7.53612110358919,7.7002143746594705,7.626214143882621,7.790307414952903
816,8.774499374561739,8.938592645632019,9.04947479493766,9.213568066007939
818,7.518340612332637,7.6824338834029176,8.35946277865026,8.52355604972054
819,8.00777787603104,8.17187114710132,8.087493199518889,8.251586470589169
821,7.416954302551018,7.5810475736213,7.825159714458143,7.989252985528424
822,8.565066157945626,8.729159429015906,9.157770556866838,9.321863827937117
823,8.444575344781507,8.608668615851787,8.340902808076425,8.504996079146705
825,9.94221971030797,10.106312981378247,9.654099143146633,9.818192414216911
826,9.077015725978104,9.241108997048382,9.208751056683447,9.372844327753727
828,8.437165828958296,8.601259100028576,8.685221700865638,8.849314971935918
829,8.621320925711277,8.785414196781556,9.065808871973024,9.2299021430433
830,8.949132730562289,9.113226001632569,8.898112200533722,9.062205471604004
833,7.772497079585893,7.9365903506561715,7.956479765796919,8.1205730368672
835,7.5363488982914095,7.700442169361688,7.947228204790447,8.111321475860725
836,7.11943816706522,7.2835314381355,7.482702919659856,7.646796190730134
837,7.964308061200089,8.12840133227037,8.447050642875245,8.611143913945522
838,6.923046204625767,7.0871394756960475,7.40786819606034,7.5719614671306195
839,9.442851945228687,9.606945216298966,9.699946736604764,9.864040007675047
848,8.543457726912576,8.707550997982857,8.66949844778231,8.83359171885259
850,8.632865966482596,8.796959237552876,8.912532809331733,9.076626080402011
851,7.765479492690841,7.929572763761119,8.059302757888792,8.22339602895907
852,7.537580488773607,7.701673759843882,7.545167092690304,7.709260363760582
856,7.058088194699055,7.222181465769334,7.115499100804554,7.279592371874834
858,11.733215284261815,11.89730855533209,11.81728771700701,11.98138098807729
859,7.690052865926294,7.854146136996576,8.086503101784505,8.250596372854785
860,8.805333832209483,8.969427103279763,8.93060623616466,9.094699507234939
861,7.887440192487094,8.051533463557371,7.8829508488094975,8.047044119879777
862,7.595162366685297,7.759255637755579,7.9697075251796,8.13380079624988
868,7.833817458384058,7.99791072945434,7.9410809267408515,8.105174197811131
869,10.400118894637918,10.5642121657082,10.447584026187233,10.611677297257511
875,7.652264295080634,7.8163575661509155,7.998556063808341,8.162649334878619
876,9.51802007623894,9.68211334730922,9.696439481832158,9.860532752902438
877,9.157835668339176,9.321928939409457,9.386755545378161,9.55084881644844
878,9.924317311465687,10.088410582535966,10.223167556202329,10.387260827272607
880,7.209858872098643,7.373952143168923,7.863265724009072,8.027358995079354
881,7.734123115142856,7.898216386213138,8.188657348939365,8.352750620009646
882,7.802549278894805,7.9666425499650835,7.518348828386978,7.6824420994572575
883,7.790763464798476,7.954856735868756,7.727387941056253,7.891481212126533
885,6.798185249071556,6.962278520141838,7.1982393945418774,7.362332665612158
886,7.99548509779047,8.15957836886075,8.42834918199934,8.592442453069621
887,8.79591082457901,8.960004095649289,8.952505752658903,9.116599023729183
888,8.020255643649456,8.184348914719738,8.000129863561519,8.164223134631799
889,7.4809035681897775,7.644996839260057,8.044871918508086,8.208965189578366
890,7.3787988735264545,7.542892144596733,7.827521950771582,7.991615221841863
892,7.272079786264893,7.4361730573351705,7.367583785548415,7.5316770566186975
893,8.025375241799983,8.189468512870263,7.708197011744938,7.872290282815218
895,10.639367410538599,10.803460681608883,10.59742469824143,10.761517969311711
897,8.316568909765838,8.480662180836116,8.905649288286643,9.069742559356925
898,10.177995490150801,10.34208876122108,10.640965717743113,10.805058988813393
899,7.131225968780718,7.295319239850997,7.614855846671553,7.778949117741831
900,8.551935155313284,8.716028426383566,8.78046126578602,8.9445545368563
901,7.7774312623534305,7.94152453342371,8.214005924302983,8.378099195373261
902,7.538065253014393,7.702158524084673,7.327911935833291,7.49200520690357
903,7.481439469802713,7.6455327408729925,7.9951386587644375,8.159231929834716
905,8.004646086751906,8.168739357822187,7.426490856417072,7.590584127487353
906,6.7527660476688345,6.916859318739115,7.1233226916969565,7.287415962767235
908,7.505048083689945,7.669141354760224,7.799261394033661,7.963354665103941
909,7.205278765464777,7.369372036535053,7.554355776884961,7.71844904795524
910,7.922560143427052,8.086653414497333,8.249150334216807,8.413243605287084
911,8.133924783699387,8.298018054769669,8.548598830892864,8.712692101963142
912,7.294374921568602,7.4584681926388825,7.5784206263769995,7.742513897447281
913,7.591617911206539,7.755711182276817,8.114272607259457,8.278365878329739
915,7.7142765054274225,7.878369776497701,8.059283646610375,8.223376917680655
916,7.968948235834924,8.133041506905204,8.17019780334346,8.334291074413738
917,9.135866932432004,9.299960203502284,8.509029579629491,8.67312285069977
918,7.833718643749009,7.997811914819289,8.242898914498433,8.406992185568713
919,7.628100238897279,7.792193509967557,7.761691573270864,7.925784844341142
920,7.901303304401638,8.065396575471917,8.42084086876965,8.584934139839929
921,7.008860173314984,7.1729534443852625,7.520705686667777,7.6847989577380575
922,7.220069525612558,7.38416279668284,7.446465319522352,7.610558590592634
923,7.035721692041602,7.1998149631118835,7.569623942287965,7.7337172133582435
925,7.1579613154459425,7.322054586516223,7.5386933831401794,7.702786654210461
926,8.44453271390572,8.608625984975998,8.750849807892227,8.914943078962507
927,9.26180584384034,9.425899114910619,9.329181246146284,9.493274517216564
928,8.170018267620803,8.334111538691081,8.2275698305495,8.39166310161978
929,7.011949929282987,7.176043200353267,7.579655217091714,7.7437484881619945
930,8.664942419890012,8.829035690960293,8.921787835447118,9.085881106517396
931,8.088526560565493,8.252619831635773,8.23173107969388,8.395824350764158
932,8.798086097041788,8.962179368112068,8.435659231044573,8.599752502114853
933,9.70887225989308,9.87296553096336,10.148413682297981,10.312506953368258
935,6.978446241229881,7.1425395123001625,7.509376881589008,7.673470152659288
936,8.169225398547788,8.333318669618068,8.709280661069307,8.873373932139588
937,10.205748706084222,10.369841977154502,10.595363761253433,10.759457032323713
938,7.855565421886553,8.019658692956831,7.9565496755493355,8.120642946619617
939,9.152316289200037,9.316409560270317,9.399180706958262,9.563273978028542
948,7.578666221716497,7.742759492786777,7.512934386883236,7.677027657953516
949,7.992846329657071,8.156939600727354,8.512040201539373,8.676133472609653
950,7.810779980903219,7.9748732519734995,7.583056666396494,7.747149937466773
951,8.512900127389878,8.676993398460155,8.530574808864625,8.694668079934901
952,7.446508941065239,7.610602212135519,7.967861961147245,8.131955232217525
953,7.264606972299777,7.4287002433700575,7.698471558792957,7.862564829863238
